date,x_close,y_close
2016-11-28,0.14319168386752992,0.9720261688106693
2016-11-29,0.02679253898216707,0.9277088510892022
2016-11-30,-0.027973831189330712,1.0495764743567502
2016-12-01,-0.07229114891079784,0.9693038837414145
2016-12-02,0.049576474356750125,1.0486714336960856
2016-12-05,-0.030696116258585475,1.003556576071974
2016-12-06,0.04867143369608565,0.9699677777872698
2016-12-07,0.0035565760719739816,0.9499895527623544
2016-12-08,-0.0300322222127302,1.0290608171589395
2016-12-09,-0.050010447237645576,0.9343815976796261
2016-12-12,0.029060817158939392,1.0026560506202726
2016-12-13,-0.06561840232037384,0.9906727421183269
2016-12-14,0.0026560506202727248,0.963186093030983
2016-12-15,-0.009327257881673141,1.0566952767057554
2016-12-16,-0.036813906969017,1.0052356273343348
2016-12-19,0.05669527670575529,0.988181104818466
2016-12-20,0.005235627334334767,0.9691457493678786
2016-12-21,-0.011818895181533994,0.9876626482358415
2016-12-22,-0.03085425063212144,0.9720261866305702
2016-12-23,-0.01233735176415855,0.982832153538967
2016-12-26,-0.027973813369429865,0.9662478003430226
2016-12-27,-0.017167846461032935,1.0044675704998176
2016-12-28,-0.03375219965697742,0.9865368446371738
2016-12-29,0.0044675704998176045,1.014947997809435
2016-12-30,-0.013463155362826171,1.083915520995703
2017-01-02,0.014947997809434954,1.0040844796327577
2017-01-03,0.08391552099570296,0.994550276098366
2017-01-04,0.0040844796327577934,0.9792953275244758
2017-01-05,-0.005449723901633953,0.9802812211458428
2017-01-06,-0.02070467247552423,0.9842288580951342
2017-01-09,-0.01971877885415723,1.0186119496793042
2017-01-10,-0.015771141904865796,0.982832153538967
2017-01-11,0.018611949679304237,0.9527239533644158
2017-01-12,-0.017167846461032935,1.0414874163540855
2017-01-13,-0.04727604663558416,0.9839060348480301
2017-01-16,0.04148741635408552,0.9730923641501201
2017-01-17,-0.016093965151969914,0.9984837543749057
2017-01-18,-0.02690763584987986,0.9969604762834948
2017-01-19,-0.0015162456250943418,0.984662296713927
2017-01-20,-0.0030395237165051357,0.9844233824187466
2017-01-23,-0.015337703286073028,0.9968553965000416
2017-01-24,-0.015576617581253418,0.9007449893600501
2017-01-25,-0.0031446034999583535,1.0172418490671775
2017-01-27,-0.09925501063994989,0.9740245170837644
2017-01-30,0.017241849067177566,1.0139374746687806
2017-01-31,-0.025975482916235595,1.0423433023667439
2017-02-01,0.013937474668780652,0.9437192229644757
2017-02-02,0.04234330236674382,1.0293884638647024
2017-02-03,-0.0562807770355243,1.0101695385286087
2017-02-06,0.02938846386470236,1.0100672239958617
2017-02-07,0.010169538528608692,1.1370726141439738
2017-02-08,0.010067223995861735,0.982378468356169
2017-02-09,0.13707261414397387,1.007380068454898
2017-02-10,-0.017621531643830932,0.9701469608536788
2017-02-13,0.007380068454897816,0.9439106327291767
2017-02-14,-0.029853039146321213,1.0874119749929403
2017-02-15,-0.05608936727082321,0.9777272510760517
2017-02-16,0.08741197499294029,0.9523354474929471
2017-02-17,-0.022272748923948215,0.9744802732988781
2017-02-20,-0.047664552507052906,0.9704895887137148
2017-02-21,-0.025519726701121924,0.9695922406429767
2017-02-22,-0.029510411286285225,0.9668671174834859
2017-02-23,-0.03040775935702331,1.0331328825165143
2017-02-27,-0.03313288251651411,0.9417311517087102
2017-02-28,0.03313288251651424,0.9890310126729286
2017-03-01,-0.058268848291289706,0.9758126420895933
2017-03-02,-0.010968987327071357,0.9829056710935095
2017-03-03,-0.024187357910406725,1.0540671392049434
2017-03-06,-0.01709432890649049,0.936308123724171
2017-03-07,0.05406713920494337,0.9565149347068084
2017-03-08,-0.06369187627582897,0.9775270889823413
2017-03-09,-0.043485065293191606,0.9425985071324129
2017-03-10,-0.022472911017658716,0.9598160096236407
2017-03-14,-0.05740149286758707,1.1139793333846963
2017-03-15,-0.04018399037635936,0.9897853815175205
