date,x_close,y_close
2002-07-03,0.005075814590679701,1.0128783564479886
2002-07-04,0.053241182646214566,1.0367571772500732
2002-07-05,0.01287835644798863,1.0004566768736407
2002-07-08,0.03675717725007329,1.0118022207457174
2002-07-09,0.0004566768736406927,0.9950274115727522
2002-07-10,0.011802220745717417,0.9696331319878039
2002-07-11,-0.004972588427247818,0.9418131994293697
2002-07-12,-0.030366868012196173,0.9895975550172397
2002-07-15,-0.05818680057063034,0.9595677993682674
2002-07-16,-0.010402444982760353,1.0622076407062324
2002-07-17,-0.04043220063173255,0.985353817428884
2002-07-18,0.06220764070623242,0.9501437210390346
2002-07-19,-0.014646182571116002,1.0153892979416919
2002-07-22,-0.04985627896096541,0.9794276930243828
2002-07-23,0.015389297941691865,1.0017308390695037
2002-07-24,-0.020572306975617172,0.9683813135290474
2002-07-25,0.0017308390695035872,0.958707050622176
2002-07-26,-0.03161868647095252,1.0159903865096997
2002-07-29,-0.041292949377824066,0.9969447407381333
2002-07-30,0.015990386509699753,1.0401854613776305
2002-07-31,-0.0030552592618666957,0.9774068767886807
2002-08-01,0.04018546137763049,1.0555534879316857
2002-08-02,-0.022593123211319396,1.0073677085843382
2002-08-05,0.05555348793168569,1.0162420309721318
2002-08-06,0.007367708584338239,0.958599272060123
2002-08-07,0.01624203097213186,1.0149429041806015
2002-08-08,-0.04140072793987707,1.0017095798547502
2002-08-09,0.014942904180601435,0.9971490064426344
2002-08-12,0.0017095798547502655,0.9988567378768917
2002-08-13,-0.0028509935573656177,1.0158824489747242
2002-08-14,-0.0011432621231083592,0.9829732527225069
2002-08-16,0.01588244897472413,1.0181516708328846
2002-08-19,-0.01702674727749304,0.9943630210465508
2002-08-20,0.01815167083288466,1.0629826345185818
2002-08-21,-0.0056369789534491755,1.011609600655016
2002-08-22,0.06298263451858178,0.9771812467901515
2002-08-23,0.011609600655015928,0.9875775422566224
2002-08-26,-0.022818753209848483,0.9780210817879612
2002-08-27,-0.012422457743377625,0.9977753766571995
2002-08-28,-0.02197891821203883,1.0027800563016005
2002-08-29,-0.002224623342800467,1.0005548605725871
2002-08-30,0.0027800563016004425,1.0115867347967715
2002-09-02,0.0005548605725871465,0.9861911793792737
2002-09-03,0.011586734796771575,1.0005563151485173
2002-09-04,-0.013808820620726256,0.9966592486160529
2002-09-05,0.0005563151485171764,0.983693436242418
2002-09-06,-0.0033407513839470953,1.02463744432786
2002-09-09,-0.01630656375758198,1.0088104773174484
2002-09-11,0.024637444327860022,0.9850867845234001
2002-09-12,0.008810477317448478,1.0
2002-09-13,-0.014913215476599864,1.0176507843725655
2002-09-16,0.0,0.9956167033480438
2002-09-17,0.017650784372565613,1.002193789261348
2002-09-18,-0.004383296651956278,1.0103575335688728
2002-09-19,0.002193789261347898,1.0650805632266165
2002-09-20,0.010357533568872855,1.0
2002-09-23,0.0650805632266164,0.9825723980645036
2002-09-24,0.0,1.016410827674483
2002-09-25,-0.01742760193549644,1.0330193649440262
2002-09-26,0.016410827674482997,0.9911024637473527
2002-09-27,0.03301936494402633,1.0059405957874477
2002-09-30,-0.008897536252647371,0.9995062079217661
2002-10-01,0.005940595787447675,0.9990119189548036
2002-10-03,-0.0004937920782338716,1.0306666338279302
2002-10-04,-0.0009880810451964677,0.9961576600288337
2002-10-07,0.030666633827930233,0.9810536190170346
2002-10-08,-0.0038423399711663294,1.0058679723084762
2002-10-09,-0.018946380982965385,1.0038927078341668
2002-10-10,0.0058679723084762185,0.9975688339413888
2002-10-11,0.0038927078341669486,0.9926704859159681
2002-10-14,-0.002431166058611186,0.9970531092280366
2002-10-16,-0.007329514084031907,1.016585759811001
2002-10-17,-0.002946890771963403,1.01250007268642
2002-10-18,0.016585759811001022,0.991362675323593
2002-10-21,0.012500072686419842,0.9824983829509496
2002-10-22,-0.008637324676407036,0.9796871526022309
2002-10-23,-0.017501617049050434,0.9969922477811621
2002-10-24,-0.02031284739776901,0.9959761588776548
2002-10-25,-0.003007752218837852,1.0194665278651536
2002-10-28,-0.004023841122345192,0.989564942191178
2002-10-29,0.019466527865153634,1.0049826183592787
2002-10-30,-0.010435057808822014,1.001490087051318
2002-10-31,0.004982618359278605,0.9955235355773343
2002-11-01,0.001490087051317851,1.0143529451905346
2002-11-04,-0.00447646442266568,1.0117244646467984
2002-11-05,0.014352945190534637,1.0306100203293518
2002-11-07,0.011724464646798377,0.9828971483281285
2002-11-08,0.030610020329351773,1.0114344526277734
2002-11-11,-0.01710285167187156,0.9947752213935802
2002-11-12,0.011434452627773517,1.0019031719891898
2002-11-13,-0.005224778606419807,1.0136891944453637
2002-11-14,0.0019031719891898613,0.9948296979435177
2002-11-15,0.013689194445363576,1.0621203722084998
2002-11-18,-0.005170302056482314,1.0114486404348113
2002-11-20,0.062120372208499856,0.9938517116848467
2002-11-21,0.011448640434811301,1.0052723021886292
2002-11-22,-0.006148288315153398,1.0008759861265242
2002-11-25,0.005272302188629255,1.0203692495972494
2002-11-26,0.0008759861265241454,0.9835636346528817
2002-11-27,0.02036924959724948,1.0134289288238898
2002-11-28,-0.016436365347118308,1.0229699488610053
2002-11-29,0.013428928823889803,0.9757381122491471
2002-12-02,0.022969948861005313,1.0
2002-12-03,-0.024261887750852876,1.00515695520137
2002-12-04,0.0,1.0081110418964556
2002-12-05,0.005156955201369971,0.9918889581035444
2002-12-06,0.008111041896455702,0.9995712000162773
2002-12-09,-0.008111041896455654,1.005559195927133
2002-12-10,-0.00042879998372268035,0.9931537084056206
2002-12-11,0.005559195927133127,0.9922412064572671
2002-12-12,-0.006846291594379467,0.9856174915687587
2002-12-13,-0.007758793542732947,0.9822848950356894
2002-12-16,-0.014382508431241389,1.0290640067067527
2002-12-17,-0.017715104964310585,0.9991316212939096
2002-12-18,0.029064006706752656,1.0013023886571404
2002-12-19,-0.0008683787060903701,0.9982632424398201
2002-12-20,0.0013023886571403495,1.0
2002-12-23,-0.0017367575601799283,0.9995652354599269
2002-12-24,0.0,1.0021715221002532
2002-12-26,-0.0004347645400730799,0.9982632424398201
2002-12-27,0.002171522100253084,1.028279495497408
2002-12-30,-0.0017367575601799283,1.0554671531001345
2002-12-31,0.02827949549740795,0.9947905538064952
2003-01-01,0.05546715310013461,0.9886866815297041
2003-01-02,-0.005209446193504828,0.9749007590662424
2003-01-03,-0.011313318470295984,0.9920521239168842
2003-01-06,-0.025099240933757618,1.0008395784503192
2003-01-07,-0.007947876083115741,0.9907250340233454
2003-01-08,0.0008395784503193114,0.9876408641173753
2003-01-09,-0.009274965976654522,0.9939787478076648
2003-01-10,-0.012359135882624763,1.0496524243478293
2003-01-13,-0.006021252192335232,0.9896843003507638
2003-01-14,0.04965242434782925,0.9970924002752118
2003-01-15,-0.010315699649236128,0.9908062283286956
2003-01-16,-0.00290759972478812,1.0050254225710569
2003-01-17,-0.00919377167130441,0.9856958986278538
2003-01-20,0.005025422571056849,1.0008469455173656
2003-01-21,-0.014304101372146182,1.0067513647067639
2003-01-22,0.0008469455173656989,0.9928254033494193
2003-01-23,0.006751364706763957,1.0021154768309413
2003-01-24,-0.00717459665058076,1.0004226392759334
2003-01-27,0.0021154768309412067,1.0109243005988
2003-01-28,0.0004226392759334982,0.9886530601252664
2003-01-29,0.010924300598800103,1.0105109707367148
2003-01-30,-0.011346939874733519,0.9603273119497482
2003-01-31,0.010510970736714835,0.9864183040768054
2003-02-03,-0.03967268805025177,0.9911387502086806
2003-02-04,-0.01358169592319462,0.9950927614417528
2003-02-05,-0.008861249791319423,0.9977610733400419
2003-02-06,-0.004907238558247128,0.9385344466123187
2003-02-07,-0.0022389266599580388,1.011845840147686
2003-02-10,-0.06146555338768128,1.009843229157419
2003-02-11,0.01184584014768597,0.9764026514417412
2003-02-12,0.009843229157419106,1.035650965573033
2003-02-14,-0.02359734855825881,1.0055148153254079
2003-02-17,0.03565096557303312,1.0013739648395523
2003-02-18,0.005514815325407854,1.0127333073080595
2003-02-19,0.0013739648395523739,0.9890956779596969
2003-02-20,0.012733307308059614,1.0072826716278624
2003-02-21,-0.010904322040303106,0.9927173283721376
2003-02-24,0.007282671627862359,1.0167615784441775
2003-02-25,-0.007282671627862425,1.0230913410823776
2003-02-26,0.01676157844417739,0.9849623188529422
2003-02-27,0.02309134108237774,0.9892471297110892
2003-02-28,-0.015037681147057811,0.9762979493833838
2003-03-03,-0.010752870288910787,0.9916627252836905
2003-03-04,-0.023702050616616274,0.9920615344214655
2003-03-05,-0.00833727471630951,0.9825012866328455
2003-03-06,-0.007938465578534537,1.0019063469326008
