date,x_close,y_close
2010-07-02,0.18295289258706626,1.0955707372471808
2010-07-05,0.09616991224202774,1.0959412686685555
2010-07-06,0.09557073724718086,1.049240746683961
2010-07-07,0.09594126866855536,1.0490760240979629
2010-07-08,0.0492407466839611,1.0488243100343773
2010-07-09,0.04907602409796277,1.0491465954512778
2010-07-12,0.048824310034377275,1.0493147879701197
2010-07-13,0.04914659545127783,1.048760652350945
2010-07-14,0.049314787970119636,1.049293643051349
2010-07-15,0.04876065235094487,0.9565646471398203
2010-07-16,0.0492936430513491,0.949075568343957
2010-07-19,-0.0434353528601797,0.9489331148347381
2010-07-20,-0.05092443165604302,0.9489109908577931
2010-07-21,-0.05106688516526197,0.9490291258664706
2010-07-22,-0.051089009142206945,0.9493096518405046
2010-07-23,-0.050970874133529444,1.0134733376797895
2010-07-26,-0.0506903481594954,1.0429311687216125
2010-07-27,0.01347333767978957,0.948856609549335
2010-07-28,0.04293116872161249,0.9508350998683268
2010-07-29,-0.051143390450664974,0.9491209279253535
2010-07-30,-0.049164900131673205,0.9490119223170013
2010-08-02,-0.05087907207464644,0.9636001022440908
2010-08-03,-0.050988077682998706,0.9927405153846621
2010-08-04,-0.03639989775590925,1.0054494949526662
2010-08-05,-0.007259484615337841,1.0494801665252869
2010-08-06,0.005449494952666204,1.0487901015245373
2010-08-09,0.049480166525286876,0.9683042546516782
2010-08-10,0.04879010152453742,1.000847114826357
2010-08-11,-0.03169574534832174,1.0059097955877667
2010-08-12,0.0008471148263569616,0.9674907102648218
2010-08-13,0.005909795587766679,1.0458873739905408
2010-08-16,-0.03250928973517823,0.9815585179870342
2010-08-17,0.04588737399054068,1.0126105491586452
2010-08-18,-0.018441482012965787,1.0132781627199658
2010-08-19,0.01261054915864525,0.9732648902912258
2010-08-20,0.013278162719965785,1.0142919379193744
2010-08-23,-0.0267351097087742,0.9608461187180964
2010-08-24,0.01429193791937452,0.9538105752891284
2010-08-25,-0.039153881281903606,1.048790154006064
2010-08-26,-0.04618942471087165,0.9692282714600888
2010-08-27,0.04879015400606407,0.983798139934536
2010-08-30,-0.030771728539911197,0.9798341615487964
2010-08-31,-0.016201860065464018,0.9841341940114712
2010-09-01,-0.02016583845120359,1.0314840285806786
2010-09-02,-0.01586580598852882,1.0296385921503572
2010-09-03,0.03148402858067857,0.9937860297114538
2010-09-06,0.029638592150357333,0.995537614361742
2010-09-07,-0.006213970288546208,1.0256084321989338
2010-09-08,-0.004462385638257961,1.0086805716747922
2010-09-09,0.02560843219893374,0.9936565528258435
2010-09-13,0.008680571674792244,0.9890310005368135
2010-09-14,-0.006343447174156524,0.9275874571134646
2010-09-15,-0.010968999463186569,1.0668825391950607
2010-09-16,-0.07241254288653542,1.082457001360309
2010-09-17,0.06688253919506064,0.9556256116141324
2010-09-20,0.08245700136030903,0.9404312741027102
2010-09-21,-0.04437438838586763,1.0037701979614435
2010-09-22,-0.059568725897289815,1.010294926436902
2010-09-23,0.003770197961443595,0.9678306919282897
2010-09-24,0.010294926436902026,0.9903381006216261
2010-09-27,-0.032169308071710236,0.9941576875312634
2010-09-28,-0.009661899378373898,0.9762834338972964
2010-09-29,-0.005842312468736521,1.0544881682667975
2010-09-30,-0.023716566102703587,0.9711793748715948
2010-10-01,0.054488168266797574,1.0457225428831318
2010-10-04,-0.02882062512840525,0.9687915946419124
2010-10-05,0.045722542883131816,1.0
2010-10-06,-0.03120840535808751,0.9558103475556471
2010-10-07,0.0,1.0413037370481977
2010-10-08,-0.04418965244435287,0.9586962629518024
2010-10-11,0.041303737048197585,1.0040079717809163
2010-10-12,-0.041303737048197606,1.0
2010-10-13,0.004007971780916204,1.018821689210893
2010-10-14,0.0,0.9309370813612563
2010-10-15,0.018821689210893097,1.0177180980562521
2010-10-18,-0.06906291863874364,0.9415036185791498
2010-10-19,0.017718098056252154,1.0779340376916196
2010-10-20,-0.058496381420850195,0.9722634103843248
2010-10-21,0.07793403769161962,1.0103628919680816
2010-10-22,-0.027736589615675177,0.9728299599713627
2010-10-25,0.0103628919680815,0.9978791344491214
2010-10-26,-0.02717004002863736,0.967634688436054
2010-10-27,-0.0021208655508786686,0.9744574361232381
2010-10-28,-0.03236531156394598,1.0653113680650779
