date,x_close,y_close
2000-01-05,-0.06354808642630465,0.9517268445650772
2000-01-06,-0.01596378676573191,1.0653675840423185
2000-01-07,-0.04827315543492287,0.9358380250670895
2000-01-10,0.06536758404231843,0.9866583466421656
2000-01-11,-0.06416197493291051,1.0383282327393857
2000-01-12,-0.013341653357834417,0.9381994566792893
2000-01-13,0.03832823273938564,1.0368139639391596
2000-01-14,-0.061800543320710735,0.9805346800138948
2000-01-17,0.03681396393915952,1.002453893668391
2000-01-18,-0.019465319986105192,0.9801974623785547
2000-01-19,0.0024538936683910707,0.9987490759543496
2000-01-20,-0.019802537621445307,0.9772143159622338
2000-01-21,-0.001250924045650399,0.9858153259691065
2000-01-24,-0.02278568403776618,1.0
2000-01-25,-0.014184674030893483,0.9736827508136028
2000-01-26,0.0,0.9879272736015718
2000-01-27,-0.02631724918639726,1.0766112576991353
2000-01-28,-0.012072726398428142,1.0368139639391596
2000-01-31,0.07661125769913542,0.9631860360608404
2000-02-01,0.03681396393915952,1.0
2000-02-02,-0.03681396393915958,0.9394535375857541
2000-02-03,0.0,1.0326613392631223
2000-02-04,-0.060546462414245876,0.9239126057143693
2000-02-07,0.03266133926312234,0.9986118323933117
2000-02-08,-0.07608739428563069,1.0124225022235216
2000-02-09,-0.0013881676066882858,0.9707706048290888
2000-02-10,0.012422502223521625,0.9684334491594087
2000-02-11,-0.029229395170911183,1.0072621355808702
2000-02-14,-0.0315665508405914,1.021475582970207
2000-02-15,0.0072621355808700815,1.008462431300011
2000-02-16,0.021475582970206998,0.984430104639021
2000-02-17,0.008462431300011095,1.0267431892978718
2000-02-18,-0.015569895360979018,0.9718291835281698
2000-02-21,0.026743189297871704,0.9710125271801315
2000-02-22,-0.02817081647183019,1.0174932771866063
2000-02-23,-0.028987472819868423,0.9496188567862612
2000-02-24,0.017493277186606343,1.031416207698077
2000-02-25,-0.05038114321373879,1.0160704252593618
2000-02-28,0.031416207698077174,0.9555483378554149
2000-02-29,0.016070425259361646,0.9692282229558045
2000-03-01,-0.04445166214458506,0.918654339552279
2000-03-02,-0.030771777044195533,0.9478142542118542
2000-03-03,-0.08134566044772092,0.9691725706968395
2000-03-06,-0.05218574578814588,1.0073394217188352
2000-03-07,-0.030827429303160507,0.9220878724834798
2000-03-08,0.007339421718835192,1.0292134274015696
2000-03-09,-0.07791212751652025,1.0
2000-03-10,0.0292134274015697,1.1511299862269841
2000-03-13,0.0,1.0545881277081586
2000-03-14,0.1511299862269841,1.0
2000-03-15,0.05458812770815866,1.0
2000-03-16,0.0,1.0
2000-03-17,0.0,1.0231670556449157
2000-03-20,0.0,0.9466958089693012
2000-03-21,0.023167055644915686,0.9983883110564911
2000-03-22,-0.0533041910306988,0.9333087679435239
2000-03-23,-0.0016116889435089225,1.0763221442852648
2000-03-24,-0.06669123205647609,1.0221179121005033
2000-03-27,0.07632214428526493,1.0155044342624011
2000-03-28,0.022117912100503213,0.9984602730104375
2000-03-29,0.015504434262401164,0.9686986149835819
2000-03-30,-0.0015397269895625458,1.0764896916729985
2000-03-31,-0.03130138501641808,0.940846986070581
2000-04-03,0.07648969167299846,1.0606246722584742
2000-04-04,-0.05915301392941892,0.9701471047857213
2000-04-05,0.06062467225847429,1.0150379339030153
2000-04-06,-0.029852895214278714,1.0664022514484948
2000-04-07,0.015037933903015312,1.0
2000-04-10,0.0664022514484947,0.9513495450793322
2000-04-11,0.0,0.9565473738057275
2000-04-12,-0.04865045492066774,1.0
2000-04-13,-0.04345262619427243,0.9876733839846951
2000-04-14,0.0,1.0
2000-04-17,-0.01232661601530493,1.0380274456817504
2000-04-18,0.0,0.9384420636609696
2000-04-19,0.03802744568175042,1.0
2000-04-20,-0.06155793633903037,1.0
2000-04-21,0.0,0.880429414300768
2000-04-24,0.0,1.0
2000-04-25,-0.11957058569923194,1.0
2000-04-26,0.0,1.0194869437473018
2000-04-27,0.0,1.0
2000-04-28,0.01948694374730169,1.0
2000-05-01,0.0,1.0
2000-05-02,0.0,0.9823004611078828
2000-05-03,0.0,1.0
2000-05-04,-0.017699538892117166,1.0
2000-05-05,0.0,1.0
2000-05-08,0.0,0.9837981605984416
2000-05-09,0.0,1.0717715522356694
2000-05-10,-0.016201839401558393,0.9172793020959292
2000-05-11,0.07177155223566939,1.0253635802147754
2000-05-12,-0.08272069790407073,1.0488754758288077
2000-05-15,0.025363580214775364,0.9914455945253996
2000-05-16,0.048875475828807705,1.0
2000-05-17,-0.008554405474600351,1.027120288698356
2000-05-18,0.0,0.9949706932404099
2000-05-19,0.02712028869835581,0.9915610983503572
2000-05-22,-0.005029306759590125,1.0
2000-05-23,-0.008438901649642816,0.9829056040619529
2000-05-24,0.0,0.9755659646320844
2000-05-25,-0.017094395938047114,1.0549966397151955
2000-05-26,-0.02443403536791559,0.9780211725922158
2000-05-29,0.05499663971519564,1.025318006035137
2000-05-30,-0.021978827407784264,1.0
2000-05-31,0.02531800603513703,1.0
2000-06-01,0.0,1.0645382734111353
2000-06-02,0.0,0.9371268902409634
2000-06-05,0.06453827341113526,1.0691037973984991
2000-06-06,-0.06287310975903661,0.9539233441668761
2000-06-07,0.06910379739849905,0.9753076947825262
2000-06-08,-0.04607665583312395,1.0
2000-06-09,-0.02469230521747378,1.048790048019316
2000-06-12,0.0,0.9561973498931946
2000-06-13,0.04879004801931588,1.0033114351396095
2000-06-14,-0.04380265010680543,1.0244906160297234
2000-06-15,0.0033114351396095966,1.0
2000-06-16,0.02449061602972327,1.0472532585916932
2000-06-19,0.0,0.9687473403457795
2000-06-20,0.04725325859169307,1.0015859331719545
2000-06-21,-0.03125265965422056,1.0
2000-06-22,0.0015859331719545824,1.026584803984399
2000-06-23,0.0,0.987577488235466
2000-06-26,0.026584803984398907,1.0
2000-06-27,-0.012422511764533966,1.0
2000-06-28,0.0,0.9698628646142168
2000-06-29,0.0,1.0548297317089381
2000-06-30,-0.03013713538578318,0.9435585793475529
2000-07-03,0.054829731708938165,1.028618957305658
2000-07-04,-0.056441420652447054,0.9681501472025645
2000-07-05,0.028618957305658006,1.0
2000-07-06,-0.031849852797435484,1.0
2000-07-07,0.0,0.91914785247732
2000-07-10,0.0,1.0678225560018897
2000-07-11,-0.08085214752268002,0.9834710379307247
2000-07-12,0.06782255600188965,1.0
