date,x_close,y_close
2007-07-19,0.06252035139169485,0.9732127962719211
2007-07-20,-0.017467775481415426,0.9536954013425406
2007-07-23,-0.026787203728078822,0.9646264995628189
2007-07-24,-0.046304598657459436,1.001635396452201
2007-07-25,-0.035373500437181134,0.9608446287954999
2007-07-26,0.0016353964522008353,0.9503597986079921
2007-07-27,-0.03915537120450013,1.038533773551965
2007-07-30,-0.049640201392007866,0.9064064843294475
2007-07-31,0.03853377355196499,0.9819128344971662
2007-08-01,-0.09359351567055256,1.0180871655028338
2007-08-02,-0.018087165502833825,1.0093897841110648
2007-08-03,0.018087165502833763,0.9820833976477322
2007-08-06,0.009389784111064822,1.0733601534600494
2007-08-07,-0.017916602352267764,0.9398725402174866
2007-08-08,0.07336015346004948,0.9971791480776139
2007-08-09,-0.060127459782513444,1.00375942046099
2007-08-10,-0.00282085192238614,0.9820155598807375
2007-08-13,0.003759420460990157,0.9440208254016649
2007-08-14,-0.017984440119262486,0.9723483810044479
2007-08-16,-0.05597917459833517,1.0506181662259269
2007-08-17,-0.02765161899555214,0.8905729128219187
2007-08-20,0.0506181662259269,0.9754724581640523
2007-08-21,-0.10942708717808128,0.970215482769488
2007-08-22,-0.024527541835947776,1.0275246186330367
2007-08-23,-0.029784517230512016,1.05072749819188
2007-08-24,0.02752461863303678,1.0106953394829659
2007-08-27,0.05072749819187992,0.9935966185862721
2007-08-28,0.01069533948296597,1.0064033814137276
2007-08-29,-0.006403381413727871,0.9957355811961998
2007-08-30,0.006403381413727721,1.0148464931719887
2007-08-31,-0.004264418803800286,0.9894179256318115
2007-09-03,0.014846493171988738,0.9653646027585772
2007-09-04,-0.01058207436818845,1.0131291772092081
2007-09-05,-0.03463539724142289,1.0215062200322147
2007-09-06,0.01312917720920815,0.9957355811961998
2007-09-07,0.021506220032214737,0.9641071266653496
2007-09-10,-0.004264418803800286,1.0358928733346502
2007-09-11,-0.035892873334650355,0.9762150693366788
2007-09-12,0.03589287333465028,1.04178439975166
2007-09-13,-0.023784930663321185,1.010438473426193
2007-09-14,0.04178439975166001,1.0020746992753302
2007-09-17,0.010438473426193088,0.9937630276966196
2007-09-18,0.002074699275330118,0.9789243909008797
2007-09-19,-0.006236972303380404,0.995731030202697
2007-09-20,-0.021075609099120304,1.0127525384916325
2007-09-21,-0.0042689697973029945,0.960145535494098
2007-09-24,0.012752538491632444,1.0679667639239119
2007-09-25,-0.039854464505902076,0.9718877005819901
2007-09-26,0.06796676392391196,0.9925807897221097
2007-09-27,-0.02811229941800983,1.0042463107291548
2007-09-28,-0.0074192102778903,0.9968170011070137
2007-10-01,0.004246310729154857,0.9774304681316166
2007-10-03,-0.00318299889298635,0.9835613284625598
2007-10-04,-0.022569531868383425,0.9443354004066645
2007-10-05,-0.01643867153744016,1.0556645995933354
2007-10-08,-0.055664599593335466,1.0142624690833322
2007-10-09,0.055664599593335445,1.0043477661603912
2007-10-10,0.014262469083332214,0.9978284362937168
2007-10-11,0.004347766160391121,0.9578183650482703
2007-10-12,-0.0021715637062831882,0.9954546984830841
2007-10-15,-0.04218163495172972,0.9557551872682856
2007-10-16,-0.004545301516915852,0.9868183461854022
2007-10-17,-0.04424481273171448,0.9903028121117478
2007-10-18,-0.013181653814597748,0.9963392587393907
2007-10-19,-0.009697187888252239,1.0181713421024956
2007-10-22,-0.0036607412606093886,1.0400052403938773
2007-10-23,0.018171342102495686,0.9695527265604135
2007-10-24,0.040005240393877234,0.9976191306789998
2007-10-25,-0.030447273439586503,1.1825200838226462
2007-10-26,-0.0023808693210002037,1.1720070864599705
2007-10-29,0.1825200838226461,0.9616484649066368
2007-10-30,0.17200708645997043,0.9455465608222573
2007-10-31,-0.038351535093363164,1.0953101731275265
2007-11-01,-0.05445343917774265,1.017363030915028
2007-11-02,0.09531017312752661,0.9242513610739731
2007-11-05,0.017363030915028152,1.0415644094723118
2007-11-06,-0.07574863892602694,1.0284300067833343
2007-11-07,0.041564409472311804,1.0204005412618402
2007-11-08,0.028430006783334245,0.9638118702782627
2007-11-12,0.020400541261840165,0.9572218857234547
2007-11-13,-0.03618812972173731,1.013889037839226
2007-11-14,-0.04277811427654527,0.9826082451806272
2007-11-15,0.013889037839225932,1.052958549987186
2007-11-16,-0.01739175481937278,0.9721618840929882
2007-11-19,0.052958549987186056,0.9571799762805102
2007-11-20,-0.027838115907011816,1.0141846309650544
2007-11-21,-0.042820023719489744,0.9929329412319439
2007-11-22,0.014184630965054307,0.9793991220987309
2007-11-23,-0.007067058768056079,1.0329357524108884
2007-11-26,-0.02060087790126909,0.9478768358874783
2007-11-27,0.03293575241088832,0.9963031208867037
2007-11-28,-0.05212316411252168,1.0183491507977134
2007-11-29,-0.003696879113296338,1.0072464421506182
2007-11-30,0.018349150797713352,1.008984756162946
2007-12-03,0.007246442150618098,1.0351530269259757
2007-12-04,0.008984756162946006,0.9772915649649365
2007-12-05,0.03515302692597571,0.9902351542152157
2007-12-06,-0.022708435035063486,0.9856241955975246
2007-12-07,-0.009764845784784369,1.0152674359068914
2007-12-10,-0.014375804402475446,1.0106384480368715
2007-12-11,0.015267435906891452,1.0183491194149954
2007-12-12,0.010638448036871627,1.053930489467578
2007-12-13,0.01834911941499536,0.9674836702360609
2007-12-14,0.053930489467577954,1.0168070617804994
2007-12-17,-0.03251632976393911,0.9434296591008665
2007-12-18,0.016807061780499382,1.005277011399823
2007-12-19,-0.05657034089913349,0.9823004103606846
2007-12-20,0.005277011399823122,1.0299055523982479
2007-12-24,-0.017699589639315415,1.0340748684977599
2007-12-26,0.029905552398247843,1.036995594170307
2007-12-27,0.03407486849775998,1.0488285709092628
2007-12-28,0.03699559417030715,1.0487535775646313
2007-12-31,0.048828570909262785,1.049278115425728
2008-01-01,0.04875357756463136,1.048955971592592
2008-01-02,0.04927811542572808,0.9440509044396999
2008-01-03,0.048955971592592046,0.9823004249069853
2008-01-04,-0.05594909556030009,0.9456946953337332
2008-01-07,-0.017699575093014668,0.9529051644587306
2008-01-08,-0.054305304666266825,0.9555483208495587
2008-01-09,-0.04709483554126934,0.9491414803607848
2008-01-10,-0.04445167915044135,0.9912663487312934
2008-01-11,-0.05085851963921516,0.9733317699992354
2008-01-14,-0.00873365126870658,0.9954853346571784
2008-01-15,-0.026668230000764574,1.0545909921988663
2008-01-16,-0.004514665342821655,0.97659190314472
2008-01-17,0.054590992198866234,0.96337249243986
2008-01-18,-0.023408096855279996,0.9486587620578573
2008-01-21,-0.03662750756013998,0.9529324244714124
2008-01-22,-0.05134123794214275,0.9495518861019133
2008-01-23,-0.04706757552858761,1.039342566437851
2008-01-24,-0.05044811389808666,0.9532382232842584
2008-01-25,0.03934256643785116,1.0210533400015165
2008-01-28,-0.046761776715741527,0.9789466599984836
