date,x_close,y_close
2017-09-18,-0.01120006824988032,0.9851468852931577
2017-09-19,-0.046123538560091756,1.017805771189135
2017-09-20,-0.014853114706842205,1.002935663413595
2017-09-21,0.01780577118913516,0.9672065802514243
2017-09-22,0.0029356634135951406,0.9847300206554416
2017-09-25,-0.03279341974857578,0.990730095756192
2017-09-26,-0.015269979344558458,1.0
2017-09-27,-0.009269904243808,1.0776532581234008
2017-09-28,0.0,1.0
2017-09-29,0.07765325812340095,1.0
2017-10-03,0.0,0.976744381799946
2017-10-04,0.0,1.0
2017-10-05,-0.023255618200053983,0.9393743375597616
2017-10-06,0.0,1.0
2017-10-09,-0.06062566244023836,1.0
2017-10-10,0.0,1.0
2017-10-11,0.0,1.01857757941733
2017-10-12,0.0,1.0
2017-10-13,0.018577579417330015,1.0
2017-10-16,0.0,0.9814224205826699
2017-10-17,0.0,1.0
2017-10-18,-0.01857757941733009,1.0
2017-10-19,0.0,1.0
2017-10-23,0.0,1.0
2017-10-24,0.0,1.0
2017-10-25,0.0,1.0
2017-10-26,0.0,1.0
2017-10-27,0.0,1.0
2017-10-30,0.0,1.0
2017-10-31,0.0,1.0
2017-11-01,0.0,1.0
2017-11-02,0.0,1.0
2017-11-03,0.0,1.0
2017-11-06,0.0,1.0031188597836684
2017-11-07,0.0,0.9968811402163315
2017-11-08,0.003118859783668406,0.9220331991447693
2017-11-09,-0.0031188597836685054,0.958621787366172
2017-11-10,-0.07796680085523067,1.08759117917662
2017-11-13,-0.04137821263382804,1.0
2017-11-14,0.08759117917661996,0.8618526093674401
2017-11-15,0.0,1.0
2017-11-16,-0.13814739063255982,1.0291986509449136
2017-11-17,0.0,1.0422557909314754
2017-11-20,0.029198650944913477,1.0
2017-11-21,0.04225579093147525,1.0
2017-11-22,0.0,1.0
2017-11-23,0.0,1.0
2017-11-24,0.0,1.0305695381633062
2017-11-27,0.0,1.0
2017-11-28,0.03056953816330619,1.0
2017-11-29,0.0,1.0165774329019333
2017-11-30,0.0,1.0418755116958724
2017-12-01,0.016577432901933187,0.8542284799226385
2017-12-04,0.04187551169587247,1.0
2017-12-05,-0.14577152007736155,1.0
2017-12-06,0.0,1.0
2017-12-07,0.0,1.0
2017-12-08,0.0,1.0
2017-12-11,0.0,1.0
2017-12-12,0.0,1.0
2017-12-13,0.0,1.0
2017-12-14,0.0,1.0036435614834167
2017-12-15,0.0,0.9446796127577473
2017-12-18,0.0036435614834167264,1.0182783589037816
2017-12-19,-0.055320387242252696,1.0
2017-12-20,0.01827835890378151,1.0
2017-12-21,0.0,1.0
2017-12-22,0.0,1.0
2017-12-26,0.0,1.0
2017-12-27,0.0,1.0260722554987145
2017-12-28,0.0,1.0
2017-12-29,0.02607225549871444,1.0
2018-01-01,0.0,1.0
2018-01-02,0.0,1.0
2018-01-03,0.0,1.0
2018-01-04,0.0,0.992620806796201
2018-01-05,0.0,1.0
2018-01-08,-0.00737919320379903,1.0783342737566548
2018-01-09,0.0,1.0
2018-01-10,0.07833427375665485,1.0
2018-01-11,0.0,1.0
2018-01-12,0.0,1.0
2018-01-15,0.0,1.0
2018-01-16,0.0,1.0
2018-01-17,0.0,1.0
2018-01-18,0.0,1.0
2018-01-19,0.0,1.0102174137949267
2018-01-22,0.0,1.0221250399077135
2018-01-23,0.010217413794926715,1.0
2018-01-24,0.022125039907713504,1.1797822931004642
2018-01-25,0.0,1.0022080485821891
2018-01-29,0.1797822931004642,1.1633509282414252
2018-01-30,0.0022080485821891426,1.0658571234850582
2018-01-31,0.1633509282414251,0.9596330002283602
2018-02-01,0.06585712348505833,0.8964184375382926
2018-02-02,-0.040366999771639864,0.9152975891272753
2018-02-05,-0.10358156246170735,1.0
2018-02-06,-0.08470241087272469,1.089770828722411
2018-02-07,0.0,1.0
2018-02-08,0.08977082872241113,1.0
2018-02-09,0.0,0.9847315381845607
2018-02-12,0.0,1.0
2018-02-14,-0.015268461815439274,1.0
2018-02-15,0.0,1.0
2018-02-16,0.0,0.9199518490433766
2018-02-19,0.0,1.0
2018-02-20,-0.0800481509566234,0.9428485236725284
2018-02-21,0.0,0.907620503247323
2018-02-22,-0.05715147632747164,0.953787033457208
2018-02-23,-0.09237949675267695,0.9550858889821514
2018-02-26,-0.04621296654279196,1.0
2018-02-27,-0.04491411101784863,1.0
2018-02-28,0.0,0.9492684281026059
2018-03-01,0.0,0.9504667628503235
2018-03-05,-0.050731571897394086,1.0
2018-03-06,-0.04953323714967653,1.0
2018-03-07,0.0,0.9560804084373598
2018-03-08,0.0,0.9540625135618963
2018-03-09,-0.043919591562640255,0.9607791864255839
2018-03-12,-0.045937486438103706,0.9573249037318732
2018-03-13,-0.0392208135744161,0.954450974907497
2018-03-14,-0.042675096268126864,0.9532956242169052
2018-03-15,-0.045549025092503054,1.0
2018-03-16,-0.04670437578309484,1.0
2018-03-19,0.0,1.046704375783095
2018-03-20,0.0,1.0
2018-03-21,0.046704375783094845,0.9704419683828525
2018-03-22,0.0,0.9602179391255642
2018-03-23,-0.0295580316171475,1.0226357167084885
2018-03-26,-0.03978206087443578,1.0
2018-03-27,0.022635716708488504,1.0
2018-03-28,0.0,1.0
2018-04-02,0.0,1.0
2018-04-03,0.0,1.0
2018-04-04,0.0,1.0
2018-04-05,0.0,1.0
2018-04-06,0.0,1.0
2018-04-09,0.0,1.0
2018-04-10,0.0,1.0
2018-04-11,0.0,1.0
2018-04-12,0.0,1.0
2018-04-13,0.0,1.0447615395122751
2018-04-16,0.0,1.0
2018-04-17,0.04476153951227522,1.0
2018-04-18,0.0,1.0
2018-04-19,0.0,1.0
2018-04-20,0.0,1.0
2018-04-23,0.0,1.0
2018-04-24,0.0,1.0
2018-04-25,0.0,1.0
2018-04-26,0.0,1.0
2018-04-27,0.0,1.0
2018-04-30,0.0,1.0
2018-05-02,0.0,1.0447048623135469
2018-05-03,0.0,1.0
2018-05-04,0.044704862313546846,1.0
2018-05-07,0.0,1.0454620953179028
2018-05-08,0.0,1.0219787183795053
2018-05-09,0.04546209531790286,1.0257529821462215
2018-05-10,0.021978718379505192,1.037426599486793
2018-05-11,0.02575298214622143,1.0202025242120338
2018-05-14,0.03742659948679308,1.0
2018-05-15,0.020202524212033834,1.0
2018-05-16,0.0,1.039220470773212
2018-05-17,0.0,1.0
2018-05-18,0.03922047077321199,1.0
2018-05-21,0.0,0.9535541775061137
2018-05-22,0.0,0.9597150385928961
2018-05-23,-0.04644582249388634,1.0
2018-05-24,-0.04028496140710392,1.0394779553716798
2018-05-25,0.0,1.0
2018-05-28,0.03947795537167973,1.0080323577560983
2018-05-29,0.0,1.0
2018-05-30,0.008032357756098405,1.0
2018-05-31,0.0,1.0
2018-06-01,0.0,1.0
2018-06-04,0.0,1.0
2018-06-05,0.0,1.0
2018-06-06,0.0,0.9566750806752826
2018-06-07,0.0,1.0
2018-06-08,-0.04332491932471741,0.9127601916747335
2018-06-11,0.0,0.9703957914603558
2018-06-12,-0.08723980832526648,0.9819991013827742
2018-06-13,-0.029604208539644215,1.008566645954133
2018-06-14,-0.018000898617225727,1.0326369481800197
2018-06-15,0.00856664595413303,1.0
2018-06-18,0.032636948180019616,1.0
2018-06-19,0.0,1.0
2018-06-20,0.0,0.9277261500737564
2018-06-21,0.0,1.0
