date,x_close,y_close
2003-10-22,0.13133597792965115,1.1502822067957017
2003-10-24,0.12967787287580534,1.1508228731007293
2003-10-27,0.1502822067957016,1.148419976343617
2003-10-28,0.15082287310072937,1.113944251444092
2003-10-29,0.14841997634361695,1.1091993615300948
2003-11-12,0.11394425144409205,0.7785790182273984
2003-11-21,0.10919936153009475,1.1820347431042924
2003-11-24,-0.22142098177260158,1.1378262934974022
2003-12-01,0.18203474310429243,1.1451820078308275
2003-12-05,0.13782629349740214,1.1409363814717388
2003-12-09,0.14518200783082746,0.9269748208900547
2003-12-10,0.14093638147173876,1.0934719457649884
2003-12-19,-0.0730251791099453,1.093049489197374
2004-01-06,0.09347194576498839,1.0935559847913847
2004-01-08,0.09304948919737417,0.8954873004933314
2004-01-09,0.0935559847913846,0.8955806712413212
2004-01-23,-0.10451269950666868,0.7775617972107556
2004-01-29,-0.1044193287586788,0.7771501562862306
2004-07-19,-0.22243820278924437,0.9363421543917673
2004-08-11,-0.22284984371376937,0.778420220398095
2004-10-12,-0.06365784560823272,0.7778324784387648
2004-10-19,-0.221579779601905,1.1802869700207124
2004-10-20,-0.2221675215612352,1.018163977425757
2004-10-29,0.18028697002071237,0.7892789716277866
2004-11-01,0.018163977425757018,1.012270080925744
2004-11-10,-0.21072102837221335,1.1576289305744722
2004-11-16,0.012270080925744102,1.0307716906515694
2004-11-17,0.15762893057447225,0.8213082125654656
2004-11-18,0.030771690651569372,0.9402807176766804
2004-11-19,-0.17869178743453445,1.0253178595652332
2004-11-24,-0.059719282323319606,1.0
2004-11-29,0.025317859565233237,1.1397619456145414
2004-11-30,0.0,0.7956995183467264
2004-12-06,0.13976194561454128,0.809646279199703
2005-01-05,-0.20430048165327358,1.1823215728167082
2005-01-06,-0.19035372080029697,1.1814250959506447
2005-01-07,0.18232157281670833,1.181947821979181
2005-01-10,0.18142509595064468,1.0978556965321948
2005-01-11,0.18194782197918094,0.8344856059733492
2005-01-12,0.09785569653219484,0.9979980231301346
2005-01-13,-0.16551439402665083,0.8204800899550255
2005-01-14,-0.002001976869865362,0.9708008585426264
2005-01-17,-0.17951991004497447,0.7952056241469766
2005-01-18,-0.0291991414573736,1.064538475982538
2005-01-19,-0.2047943758530234,1.1790016725639272
2005-01-20,0.06453847598253792,0.792177916627356
2005-01-24,0.1790016725639271,1.1813463916049463
2005-01-25,-0.207822083372644,0.8244845403584613
2005-01-27,0.18134639160494637,1.1632453787157946
2005-01-28,-0.1755154596415387,0.8568991846616267
2005-01-31,0.16324537871579467,1.181846588031815
2005-02-01,-0.14310081533837332,0.7892496072722824
2005-02-02,0.18184658803181494,1.1595821119934406
2005-02-03,-0.2107503927277176,1.0
2005-02-04,0.15958211199344075,1.0
2005-02-07,0.0,1.0049875515192812
2005-02-08,0.0,1.022141133453066
2005-02-09,0.004987551519281245,0.8619397680560776
2005-02-10,0.022141133453065995,1.0055710561490163
2005-02-11,-0.13806023194392233,1.1659851257870761
2005-02-14,0.005571056149016316,0.8907102100673374
2005-02-15,0.16598512578707622,1.0104439024760241
2005-02-16,-0.10928978993266258,1.0382212524921208
2005-02-18,0.010443902476024043,0.8462658698646428
2005-02-21,0.038221252492120855,1.1735367238308791
2005-02-22,-0.15373413013535714,0.9726691622166603
2005-02-23,0.17353672383087906,1.0681528790523354
2005-02-24,-0.027330837783339678,1.02325683959591
2005-02-25,0.06815287905233545,0.8381569819561898
2005-02-28,0.023256839595910014,1.065382773536971
2005-03-02,-0.16184301804381016,1.0964602445068392
2005-03-03,0.06538277353697093,0.964908643486362
2005-03-04,0.09646024450683911,1.0350913565136382
2005-03-07,-0.03509135651363801,0.9837771662539117
2005-03-08,0.03509135651363814,0.8624552059540707
2005-03-09,-0.016222833746088395,0.8805399673198075
2005-03-10,-0.1375447940459294,1.1380528640747243
2005-03-11,-0.11946003268019245,1.0
2005-03-14,0.1380528640747243,0.92061501453952
2005-03-15,0.0,1.0634695771269993
2005-03-16,-0.07938498546048006,0.7861711397472657
2005-03-17,0.0634695771269993,0.9966832899946526
2005-03-18,-0.21382886025273432,1.0454623696762666
2005-03-21,-0.0033167100053474057,0.9578543403290807
2005-03-22,0.0454623696762667,0.9966832899946526
2005-03-23,-0.0421456596709193,1.0767148840694327
2005-03-24,-0.0033167100053474057,0.9266018259359146
2005-03-28,0.07671488406943283,1.161690787667472
2005-03-29,-0.0733981740640854,0.9117073863966135
2005-03-31,0.16169078766747197,0.9364866544084637
2005-04-01,-0.08829261360338649,0.983470714334211
2005-04-04,-0.06351334559153629,1.0
2005-04-05,-0.01652928566578902,0.9660983798132331
2005-04-06,0.0,0.7897046174019279
2005-04-08,-0.03390162018676693,1.0658673762307513
2005-04-11,-0.21029538259807215,1.18165737374198
2005-04-13,0.06586737623075134,1.0919824326164325
2005-04-15,0.18165737374198004,0.9908674526397075
2005-04-18,0.09198243261643238,0.9814810067455702
2005-04-19,-0.009132547360292443,1.1174368087132838
2005-04-20,-0.018518993254429832,1.0246250562302444
2005-04-21,0.11743680871328387,0.9036081279554404
2005-04-22,0.024625056230244267,1.0
2005-04-25,-0.09639187204455962,1.029327587921331
2005-04-26,0.0,0.806050433317772
2005-04-27,0.02932758792133106,1.182321591650472
2005-04-28,-0.193949566682228,1.0650866203397784
2005-04-29,0.18232159165047185,1.0662493227333554
2005-05-03,0.0650866203397785,0.8917864350096506
2005-05-04,0.06624932273335533,0.9411595567433942
2005-05-05,-0.10821356499034938,0.9878047025280046
2005-05-09,-0.058840443256605764,0.9688448628857911
2005-05-10,-0.01219529747199544,0.9743575179442197
2005-05-11,-0.0311551371142089,1.0288020015870738
2005-05-12,-0.02564248205578035,1.0156497567767693
2005-05-13,0.028802001587073828,0.9748414833984121
2005-05-16,0.015649756776769216,1.037504377407734
2005-05-17,-0.02515851660158782,1.1766819432160793
2005-05-19,0.03750437740773389,0.8624207280546305
2005-05-23,0.17668194321607927,1.0319330694578912
2005-05-24,-0.1375792719453695,0.9856112761224574
2005-05-25,0.03193306945789124,1.1479201484331252
2005-05-26,-0.014388723877542694,0.9220384565166176
2005-05-27,0.14792014843312518,1.1823215567939547
2005-05-30,-0.07796154348338237,1.056908116848021
2005-06-01,0.1823215567939546,0.978493815455948
2005-06-02,0.056908116848020905,0.8726605624262939
2005-06-03,-0.021506184544052,0.9230389559204325
2005-06-07,-0.12733943757370614,1.182321530303001
2005-06-08,-0.07696104407956754,1.1053605421487798
2005-06-09,0.1823215303030011,1.0059821133889484
2005-06-10,0.10536054214877982,0.9778885323028323
2005-06-13,0.005982113388948327,0.8536104528596886
2005-06-15,-0.022111467697167663,1.0116960283478014
2005-06-17,-0.14638954714031133,0.8223188458651224
2005-06-20,0.011696028347801337,1.1053604908225585
2005-06-21,-0.17768115413487764,1.0024968480551844
2005-06-23,0.1053604908225584,0.8809693382002954
2005-06-24,0.002496848055184364,1.1818532325792759
2005-06-27,-0.1190306617997045,0.9593731701318235
2005-06-28,0.18185323257927588,0.9753074110334208
2005-06-29,-0.040626829868176485,1.1484199614424557
2005-06-30,-0.024692588966579245,0.8002867167204862
2005-07-04,0.14841996144245564,1.0637158298778933
2005-07-05,-0.19971328327951374,0.9150068079368439
2005-07-06,0.06371582987789336,1.1746758667633397
2005-07-07,-0.08499319206315618,0.9053668100972085
2005-07-08,0.17467586676333974,1.1103110014260416
2005-07-11,-0.0946331899027915,1.0519597800084552
2005-07-12,0.11031100142604149,1.0084033652850029
2005-07-13,0.05195978000845533,0.905735335002701
