date,x_close,y_close
2012-06-20,0.0,1.0
2012-06-21,0.0,1.0
2012-06-22,0.0,1.0
2012-06-25,0.0,1.0
2012-06-26,0.0,1.0
2012-06-27,0.0,1.0
2012-06-28,0.0,1.0
2012-06-29,0.0,1.0
2012-07-02,0.0,1.0
2012-07-03,0.0,1.0
2012-07-04,0.0,1.0
2012-07-05,0.0,1.0
2012-07-06,0.0,1.0
2012-07-09,0.0,1.0
2012-07-10,0.0,1.0
2012-07-11,0.0,1.0
2012-07-12,0.0,1.0
2012-07-13,0.0,1.0
2012-07-16,0.0,1.0
2012-07-17,0.0,1.0
2012-07-18,0.0,1.0
2012-07-19,0.0,1.0
2012-07-20,0.0,1.0
2012-07-23,0.0,1.0
2012-07-24,0.0,1.0
2012-07-25,0.0,1.0
2012-07-26,0.0,1.0
2012-07-27,0.0,1.0
2012-07-30,0.0,1.0
2012-07-31,0.0,1.0
2012-08-01,0.0,1.0
2012-08-02,0.0,1.0
2012-08-03,0.0,1.0
2012-08-06,0.0,1.0
2012-08-07,0.0,1.0
2012-08-08,0.0,1.0
2012-08-09,0.0,1.0
2012-08-10,0.0,1.0
2012-08-13,0.0,1.0
2012-08-14,0.0,1.0
2012-08-16,0.0,1.0
2012-08-17,0.0,1.0
2012-08-21,0.0,1.0
2012-08-22,0.0,1.0
2012-08-23,0.0,1.0
2012-08-24,0.0,1.0
2012-08-27,0.0,1.0
2012-08-28,0.0,1.0
2012-08-29,0.0,1.0
2012-08-30,0.0,1.0
2012-08-31,0.0,1.0
2012-09-03,0.0,1.0
2012-09-04,0.0,1.0
2012-09-05,0.0,1.0
2012-09-06,0.0,1.0
2012-09-07,0.0,1.0
2012-09-10,0.0,1.0
2012-09-11,0.0,1.0
2012-09-12,0.0,1.0
2012-09-13,0.0,1.0
2012-09-14,0.0,1.0
2012-09-17,0.0,1.0
2012-09-18,0.0,1.0
2012-09-20,0.0,1.0
2012-09-21,0.0,1.0
2012-09-24,0.0,1.0
2012-09-25,0.0,1.0
2012-09-26,0.0,1.0
2012-09-27,0.0,1.0
2012-09-28,0.0,1.0
2012-10-01,0.0,1.0
2012-10-03,0.0,1.0
2012-10-04,0.0,1.0
2012-10-05,0.0,1.0
2012-10-08,0.0,1.0
2012-10-09,0.0,1.0
2012-10-10,0.0,1.0
2012-10-11,0.0,1.0
2012-10-12,0.0,1.0
2012-10-15,0.0,1.0
2012-10-16,0.0,1.0
2012-10-17,0.0,1.0
2012-10-18,0.0,1.0
2012-10-19,0.0,1.0
2012-10-22,0.0,1.0
2012-10-23,0.0,1.0
2012-10-25,0.0,1.0
2012-10-29,0.0,1.0
2012-10-30,0.0,1.0
2012-10-31,0.0,1.0
2012-11-01,0.0,1.0
2012-11-02,0.0,1.0
2012-11-05,0.0,1.0
2012-11-06,0.0,1.0
2012-11-07,0.0,1.0
2012-11-08,0.0,1.0
2012-11-09,0.0,1.0
2012-11-12,0.0,1.0
2012-11-15,0.0,1.0
2012-11-16,0.0,1.0
2012-11-19,0.0,1.0
2012-11-20,0.0,1.0
2012-11-21,0.0,1.0
2012-11-22,0.0,1.0
2012-11-23,0.0,1.0
2012-11-26,0.0,1.0
2012-11-27,0.0,1.0
2012-11-29,0.0,1.0
2012-11-30,0.0,1.0
2012-12-03,0.0,1.0
2012-12-04,0.0,1.0
2012-12-05,0.0,1.0
2012-12-06,0.0,1.0
2012-12-07,0.0,1.0
2012-12-10,0.0,1.0
2012-12-11,0.0,1.0
2012-12-12,0.0,1.0
2012-12-13,0.0,1.0
2012-12-14,0.0,1.0
2012-12-17,0.0,1.0
2012-12-18,0.0,1.0
2012-12-19,0.0,1.0
2012-12-20,0.0,1.0
2012-12-21,0.0,1.0
2012-12-24,0.0,1.0
2012-12-26,0.0,1.0
2012-12-27,0.0,-2.3642740407514955
2012-12-28,0.0,1.0487901187563682
2012-12-31,-3.3642740407514955,1.0
2013-01-01,0.04879011875636807,1.0
2013-01-02,0.0,1.0
2013-01-03,0.0,1.0
2013-01-04,0.0,1.0487901749820665
2013-01-07,0.0,1.0486822379570782
2013-01-08,0.048790174982066586,1.0484815725690981
2013-01-09,0.04868223795707809,1.048202055646282
2013-01-10,0.04848157256909822,1.0487901864307374
2013-01-11,0.04820205564628203,1.048300936080926
2013-01-14,0.0487901864307374,1.0486207235331986
2013-01-15,0.048300936080925894,1.0487901757151257
2013-01-16,0.0486207235331985,1.0480596341108206
2013-01-17,0.04879017571512569,1.0
2013-01-18,0.04805963411082054,1.0
2013-01-21,0.0,1.0487901362229315
2013-01-22,0.0,1.0
2013-01-23,0.04879013622293151,1.0486157428315408
2013-01-24,0.0,1.0
2013-01-25,0.0486157428315407,1.048358079469317
2013-01-28,0.0,1.0486635098663304
2013-01-29,0.048358079469316986,1.0482169871694476
2013-01-30,0.048663509866330314,1.0
2013-01-31,0.048216987169447605,1.0
2013-02-01,0.0,1.0459987153584918
2013-02-04,0.0,1.0
2013-02-05,0.045998715358491774,1.0478291076229034
2013-02-06,0.0,1.0
2013-02-07,0.04782910762290334,1.048266719022322
2013-02-08,0.0,1.0485407606759134
2013-02-11,0.04826671902232211,1.048671408183501
2013-02-12,0.04854076067591338,1.0486771019005454
2013-02-13,0.04867140818350085,1.0485746857728042
2013-02-14,0.048677101900545375,1.0483795536371219
2013-02-15,0.048574685772804306,1.0481054215943626
2013-02-18,0.048379553637121805,1.0193804521228036
2013-02-19,0.048105421594362575,1.0190119800401256
2013-02-20,0.019380452122803534,1.0186572581357063
2013-02-21,0.01901198004012567,1.0183155308183165
2013-02-22,0.018657258135706248,1.0197670820091143
2013-02-25,0.018315530818316585,1.0193838399307886
2013-02-26,0.01976708200911418,1.019015305556375
2013-02-27,0.01938383993078859,1.0186603965893397
2013-02-28,0.01901530555637514,1.0
2013-03-01,0.018660396589339726,1.0083682496705166
2013-03-04,0.0,1.0198026397625106
2013-03-05,0.00836824967051658,1.0145987623835027
2013-03-06,0.01980263976251067,1.0143887620234187
2013-03-07,0.01459876238350267,1.0
2013-03-08,0.014388762023418747,1.0141846588711252
2013-03-11,0.0,1.0
2013-03-12,0.014184658871125098,1.0
2013-03-13,0.0,0.9810420745443106
2013-03-14,0.0,1.0
2013-03-15,-0.018957925455689445,0.9806757150055038
2013-03-18,0.0,1.0
2013-03-19,-0.019324284994496208,0.9802949162682719
2013-03-20,0.0,0.9798988075127142
2013-03-21,-0.019705083731728034,0.9812121119529611
2013-03-22,-0.02010119248728586,1.0
2013-03-25,-0.018787888047038914,0.9808523574027179
2013-03-26,0.0,1.0
2013-03-28,-0.01914764259728206,1.0
2013-04-01,0.0,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,0.9804784877653779
2013-04-18,0.0,1.0
2013-04-22,-0.0195215122346221,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,0.9800898676611253
2013-05-03,0.0,1.0
2013-05-06,-0.019910132338874734,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,0.949379995205787
2013-05-21,0.0,1.0
