date,x_close,y_close
2018-01-24,-0.051205512914916436,0.95381300048645
2018-01-25,-0.0511942782024303,0.9488158486766268
2018-01-29,-0.046186999513550035,1.0396458072312302
2018-01-30,-0.05118415132337316,0.9487950098457835
2018-01-31,0.03964580723123029,0.9488228394582708
2018-02-01,-0.05120499015421654,0.9726785800530573
2018-02-02,-0.051177160541729154,0.9820103481401625
2018-02-05,-0.02732141994694272,1.059155288280077
2018-02-06,-0.017989651859837523,0.9897121375891442
2018-02-07,0.05915528828007689,0.9950486909787519
2018-02-08,-0.010287862410855794,1.0007752151991707
2018-02-09,-0.004951309021248051,0.9582218162547739
2018-02-12,0.0007752151991706121,1.0069248519657519
2018-02-14,-0.04177818374522614,0.9713475731414517
2018-02-15,0.006924851965751858,0.9784650183817089
2018-02-16,-0.028652426858548317,0.9731493853628356
2018-02-19,-0.021534981618291173,0.9750776353526812
2018-02-20,-0.026850614637164386,1.1326202085139738
2018-02-21,-0.024922364647318788,0.9723848544074146
2018-02-22,0.13262020851397385,0.995509961990847
2018-02-23,-0.02761514559258534,0.9746078776370989
2018-02-26,-0.004490038009153065,1.0013180941560416
2018-02-27,-0.02539212236290108,0.9925637581886237
2018-02-28,0.0013180941560415062,0.9881536710892939
2018-03-01,-0.007436241811376202,0.9653342403259685
2018-03-05,-0.01184632891070609,0.9776850236172573
2018-03-06,-0.03466575967403155,1.0010655861756272
2018-03-07,-0.022314976382742765,0.990906502793695
2018-03-08,0.001065586175627219,0.9935310768538785
2018-03-09,-0.009093497206305014,1.0098663839731148
2018-03-12,-0.006468923146121417,0.9915747260371637
2018-03-13,0.009866383973114826,1.0169571533193418
2018-03-14,-0.008425273962836285,0.9978738447921699
2018-03-15,0.01695715331934168,0.9781235572727195
2018-03-16,-0.002126155207830109,1.0014493146090173
2018-03-19,-0.021876442727280527,0.9967361112026822
2018-03-20,0.001449314609017299,0.9764781959026924
2018-03-21,-0.0032638887973178024,0.9590076091534893
2018-03-22,-0.023521804097307655,0.9713086259121871
2018-03-23,-0.040992390846510705,1.0095238937134252
2018-03-26,-0.02869137408781291,0.9674866208509845
2018-03-27,0.009523893713425272,1.0311301247739926
2018-03-28,-0.03251337914901554,1.0025673886452655
2018-04-02,0.031130124773992674,1.0003944404504126
2018-04-03,0.0025673886452654763,1.015261456504376
2018-04-04,0.000394440450412685,0.9945483061604957
2018-04-05,0.015261456504376157,1.0170347905791193
2018-04-06,-0.005451693839504287,0.988416903260385
2018-04-09,0.017034790579119306,0.9972778083272592
2018-04-10,-0.011583096739614995,0.9943376239728291
2018-04-11,-0.0027221916727408393,0.9956828561647588
2018-04-12,-0.005662376027170928,0.9877323396253339
2018-04-13,-0.004317143835241166,0.9964100433392812
2018-04-16,-0.012267660374666112,0.9787977958600316
2018-04-17,-0.0035899566607188464,0.9893310085980335
2018-04-18,-0.02120220413996846,0.9917149800204352
2018-04-19,-0.010668991401966517,1.008078801812891
2018-04-20,-0.00828501997956472,0.9939989291194333
2018-04-23,0.008078801812891081,0.9966736320422849
2018-04-24,-0.0060010708805666455,0.9876372580619605
2018-04-25,-0.0033263679577151236,0.9793368369193296
2018-04-26,-0.012362741938039554,0.9828499562705983
2018-04-27,-0.020663163080670448,0.9812128294137252
2018-04-30,-0.0171500437294016,0.9271269943980547
2018-05-02,-0.018787170586274774,1.0059815896144213
2018-05-03,-0.07287300560194533,1.050243045223991
2018-05-04,0.005981589614421267,0.9784444952614559
2018-05-07,0.05024304522399106,1.0039329311342902
2018-05-08,-0.021555504738544104,1.0048370887577787
2018-05-09,0.003932931134290243,0.9830837471049105
2018-05-10,0.004837088757778703,0.9732370315019753
2018-05-11,-0.01691625289508951,0.9680499808520141
2018-05-14,-0.026762968498024783,0.9945327571286873
2018-05-15,-0.03195001914798594,1.0185167476715549
2018-05-16,-0.005467242871312698,0.9656597583073961
2018-05-17,0.018516747671554964,0.9440322350865032
2018-05-18,-0.03434024169260389,0.9997322399176901
2018-05-21,-0.055967764913496726,0.9938213153234211
2018-05-22,-0.0002677600823098448,0.9956791390213523
2018-05-23,-0.006178684676578858,1.0730442349483869
2018-05-24,-0.004320860978647711,1.0380104967555803
2018-05-25,0.07304423494838677,0.9895312485801915
2018-05-28,0.03801049675558034,1.0213082901196955
2018-05-29,-0.010468751419808514,0.9315887791634248
2018-05-30,0.02130829011969541,0.9742742793286361
2018-05-31,-0.06841122083657526,0.9851495625231145
2018-06-01,-0.025725720671363927,0.9535181169186717
2018-06-04,-0.014850437476885536,0.9988799214085193
2018-06-05,-0.04648188308132833,1.044122775612335
2018-06-06,-0.0011200785914806698,0.9856890197349576
