date,x_close,y_close
2006-12-06,0.0,1.0
2006-12-07,0.0,1.0
2006-12-08,0.0,1.0
2006-12-11,0.0,1.0
2006-12-12,0.0,1.0
2006-12-13,0.0,1.0
2006-12-15,0.0,1.0
2006-12-18,0.0,1.0
2006-12-19,0.0,1.0
2006-12-20,0.0,1.0
2006-12-21,0.0,1.0
2006-12-22,0.0,1.0
2006-12-26,0.0,1.0
2006-12-27,0.0,1.0
2006-12-28,0.0,1.0
2006-12-29,0.0,1.0
2007-01-03,0.0,1.0
2007-01-04,0.0,1.0
2007-01-05,0.0,1.0
2007-01-08,0.0,1.0
2007-01-09,0.0,1.0
2007-01-11,0.0,1.0
2007-01-12,0.0,1.0
2007-01-16,0.0,1.0
2007-01-17,0.0,1.0
2007-01-18,0.0,1.0
2007-01-19,0.0,1.0
2007-01-22,0.0,1.0
2007-01-23,0.0,1.0
2007-01-24,0.0,1.0
2007-01-25,0.0,1.0
2007-01-29,0.0,1.0
2007-02-01,0.0,1.0
2007-02-02,0.0,1.0
2007-02-05,0.0,1.0
2007-02-07,0.0,1.0
2007-02-08,0.0,1.0
2007-02-09,0.0,1.0
2007-02-12,0.0,1.0
2007-02-13,0.0,1.0
2007-02-14,0.0,1.0
2007-02-15,0.0,1.0
2007-02-20,0.0,1.0
2007-02-21,0.0,1.0
2007-02-22,0.0,1.0
2007-02-26,0.0,1.0
2007-02-27,0.0,1.0
2007-02-28,0.0,1.0
2007-03-01,0.0,1.0
2007-03-02,0.0,1.0
2007-03-05,0.0,1.0
2007-03-07,0.0,1.0
2007-03-08,0.0,1.0
2007-03-09,0.0,1.0
2007-03-12,0.0,1.0
2007-03-13,0.0,1.0
2007-03-15,0.0,1.0
2007-03-16,0.0,1.0
2007-03-19,0.0,1.0
2007-03-22,0.0,1.0
2007-03-26,0.0,1.0
2007-03-28,0.0,1.0
2007-03-30,0.0,1.0
2007-04-02,0.0,1.0
2007-04-04,0.0,1.0
2007-04-05,0.0,1.0
2007-04-09,0.0,1.0
2007-04-10,0.0,1.0
2007-04-11,0.0,1.0
2007-04-12,0.0,1.0
2007-04-13,0.0,1.0
2007-04-16,0.0,1.0
2007-04-17,0.0,1.0
2007-04-20,0.0,1.0
2007-04-23,0.0,1.0
2007-04-25,0.0,1.0
2007-04-26,0.0,1.0
2007-04-27,0.0,1.0
2007-04-30,0.0,1.0
2007-05-03,0.0,1.0
2007-05-07,0.0,1.0
2007-05-08,0.0,1.0
2007-05-10,0.0,1.0
2007-05-14,0.0,1.0
2007-05-15,0.0,1.0
2007-05-17,0.0,1.0
2007-05-18,0.0,1.0
2007-05-24,0.0,1.0
2007-06-04,0.0,1.0
2007-06-05,0.0,1.0
2007-06-06,0.0,1.0
2007-06-07,0.0,1.0
2007-06-08,0.0,1.0
2007-06-13,0.0,1.0
2007-06-14,0.0,1.0
2007-06-15,0.0,1.0
2007-06-18,0.0,1.0
2007-06-19,0.0,1.0
2007-06-20,0.0,1.0
2007-06-21,0.0,1.0
2007-06-22,0.0,1.0
2007-06-26,0.0,1.0
2007-06-27,0.0,1.0
2007-06-29,0.0,1.0
2007-07-05,0.0,1.0
2007-07-13,0.0,1.0
2007-07-16,0.0,1.0
2007-07-17,0.0,1.0
2007-07-18,0.0,1.0
2007-07-19,0.0,1.0
2007-07-20,0.0,1.0465199709099071
2007-07-26,0.0,1.0
2007-07-27,0.04651997090990701,1.0
2007-07-30,0.0,1.0
2007-07-31,0.0,1.0
2007-08-01,0.0,1.0
2007-08-02,0.0,1.0
2007-08-06,0.0,1.0
2007-08-07,0.0,1.0
2007-08-08,0.0,1.0
2007-08-09,0.0,1.0
2007-08-10,0.0,1.0
2007-08-13,0.0,1.0
2007-08-14,0.0,1.0
2007-08-16,0.0,1.0
2007-08-17,0.0,1.0
2007-08-20,0.0,1.0
2007-08-22,0.0,1.0
2007-08-24,0.0,1.0
2007-08-27,0.0,1.0
2007-08-29,0.0,1.0
2007-08-30,0.0,1.0
2007-08-31,0.0,1.0
2007-09-11,0.0,1.0
2007-09-12,0.0,1.0
2007-09-17,0.0,1.0
2007-09-18,0.0,1.0
2007-09-20,0.0,1.0
