date,x_close,y_close
2016-04-04,0.0,1.0
2016-04-05,0.0,1.0
2016-04-06,0.0,1.0
2016-04-07,0.0,1.0
2016-04-08,0.0,1.0
2016-04-11,0.0,1.0
2016-04-12,0.0,1.0
2016-04-13,0.0,1.0
2016-04-18,0.0,1.0
2016-04-20,0.0,1.0
2016-04-21,0.0,1.0
2016-04-22,0.0,1.0
2016-04-25,0.0,1.0
2016-04-26,0.0,1.0
2016-04-27,0.0,1.0
2016-04-28,0.0,1.0
2016-04-29,0.0,1.0
2016-05-02,0.0,1.0
2016-05-03,0.0,1.0
2016-05-04,0.0,1.0
2016-05-05,0.0,1.0
2016-05-06,0.0,1.0
2016-05-09,0.0,1.0
2016-05-10,0.0,1.0
2016-05-11,0.0,1.0
2016-05-12,0.0,1.0
2016-05-13,0.0,1.0
2016-05-16,0.0,1.0
2016-05-17,0.0,1.0
2016-05-18,0.0,1.0
2016-05-19,0.0,1.0484091668293518
2016-05-20,0.0,1.04835448290346
2016-05-23,0.04840916682935173,1.0
2016-05-24,0.048354482903459874,1.0
2016-05-25,0.0,1.0
2016-05-26,0.0,1.048202156816396
2016-05-27,0.0,1.0
2016-05-30,0.04820215681639596,1.0
2016-05-31,0.0,1.0
2016-06-01,0.0,1.0
2016-06-02,0.0,1.0
2016-06-03,0.0,1.0
2016-06-06,0.0,1.0
2016-06-07,0.0,1.0
2016-06-08,0.0,1.0
2016-06-09,0.0,1.0
2016-06-10,0.0,1.0
2016-06-13,0.0,1.0
2016-06-14,0.0,1.0
2016-06-15,0.0,1.0
2016-06-16,0.0,1.0
2016-06-17,0.0,1.0
2016-06-20,0.0,1.0
2016-06-21,0.0,1.0
2016-06-22,0.0,1.0
2016-06-23,0.0,1.0
2016-06-24,0.0,1.0
2016-06-27,0.0,1.0
2016-06-28,0.0,1.0
2016-06-29,0.0,1.0
2016-06-30,0.0,1.0
2016-07-01,0.0,1.0
2016-07-04,0.0,1.0
2016-07-05,0.0,1.0
2016-07-07,0.0,1.0
2016-07-08,0.0,1.0
2016-07-11,0.0,1.0
2016-07-12,0.0,1.0
2016-07-13,0.0,1.0
2016-07-14,0.0,1.0
2016-07-15,0.0,1.0
2016-07-18,0.0,1.0
2016-07-19,0.0,1.0
2016-07-20,0.0,1.0
2016-07-21,0.0,1.0
2016-07-22,0.0,1.0
2016-07-25,0.0,1.0373557502447472
2016-07-26,0.0,1.0
2016-07-27,0.03735575024474719,1.0
2016-07-28,0.0,1.0
2016-07-29,0.0,1.0
2016-08-01,0.0,1.0487901944448066
2016-08-02,0.0,1.0
2016-08-03,0.048790194444806596,1.0
2016-08-04,0.0,1.0
2016-08-05,0.0,1.0
2016-08-08,0.0,1.0
2016-08-09,0.0,1.0
2016-08-10,0.0,1.0
2016-08-11,0.0,1.0
2016-08-12,0.0,1.0
2016-08-16,0.0,1.0
2016-08-17,0.0,1.0
2016-08-18,0.0,1.0
2016-08-19,0.0,1.0
2016-08-22,0.0,1.0
2016-08-23,0.0,1.0
2016-08-24,0.0,1.0
2016-08-25,0.0,1.0
2016-08-26,0.0,1.0
2016-08-29,0.0,1.0
2016-08-30,0.0,1.0
2016-08-31,0.0,1.0
2016-09-01,0.0,1.0
2016-09-02,0.0,1.0
2016-09-06,0.0,1.0
2016-09-07,0.0,1.0
2016-09-08,0.0,1.0
2016-09-09,0.0,1.0
2016-09-12,0.0,1.0
2016-09-14,0.0,1.0
2016-09-15,0.0,1.0
2016-09-16,0.0,1.0
2016-09-19,0.0,1.0
2016-09-20,0.0,1.0
2016-09-21,0.0,1.0
2016-09-22,0.0,1.0465199709099071
2016-09-23,0.0,1.047346146071946
2016-09-26,0.04651997090990701,1.047964079708413
2016-09-27,0.047346146071945996,1.0404913222594698
2016-09-28,0.04796407970841313,1.0
2016-09-29,0.0404913222594699,1.0465200328368105
2016-09-30,0.0,1.0468643223232477
2016-10-03,0.04652003283681047,1.0470674659543344
2016-10-04,0.04686432232324757,1.0405461626332055
2016-10-05,0.047067465954334316,1.0
2016-10-06,0.04054616263320555,1.0474226322362992
2016-10-07,0.0,1.0331292926829154
2016-10-10,0.04742263223629921,1.0
2016-10-13,0.03312929268291552,1.0
2016-10-14,0.0,1.0
2016-10-17,0.0,1.0
2016-10-18,0.0,1.0
2016-10-19,0.0,1.0
2016-10-20,0.0,0.9979613138498565
2016-10-21,0.0,1.0
2016-10-24,-0.0020386861501434225,1.0
2016-10-25,0.0,0.9835387390975799
2016-10-26,0.0,1.0184999470525635
2016-10-27,-0.01646126090242003,1.0081136273188374
2016-10-28,0.018499947052563474,1.0100503743857978
2016-11-01,0.008113627318837295,1.0119285595568825
2016-11-02,0.010050374385797877,0.9780210660573196
2016-11-03,0.011928559556882547,1.0473461701546312
2016-11-04,-0.021978933942680377,0.9627042042311668
2016-11-07,0.04734617015463109,1.048790164169432
2016-11-08,-0.03729579576883321,1.0
2016-11-09,0.04879016416943204,1.048336588100643
2016-11-10,0.0,0.9497567899490347
2016-11-11,0.04833658810064302,1.0484266375852151
2016-11-15,-0.05024321005096529,1.0180184884727796
2016-11-16,0.04842663758521513,1.0333657042852755
2016-11-17,0.018018488472779662,1.0
2016-11-18,0.03336570428527545,1.0
2016-11-21,0.0,1.001725665441214
2016-11-22,0.0,1.0487901563395936
2016-11-23,0.0017256654412142014,1.0179011545100696
2016-11-24,0.04879015633959365,1.0
2016-11-25,0.017901154510069527,1.0
2016-11-28,0.0,1.0286188540067884
2016-11-29,0.0,1.0474457673991235
2016-11-30,0.028618854006788503,0.9909909387655749
2016-12-01,0.0474457673991235,1.0
2016-12-02,-0.009009061234425153,1.0
2016-12-05,0.0,1.0485746583683706
2016-12-06,0.0,1.0043010436743207
2016-12-07,0.04857465836837055,1.0
2016-12-08,0.004301043674320776,0.951638938139667
2016-12-09,0.0,1.041182321122533
2016-12-12,-0.04836106186033295,0.973721141149396
2016-12-13,0.041182321122533005,1.0334575995884039
2016-12-14,-0.026278858850604,0.9635793674639499
2016-12-15,0.03345759958840385,0.9668144820476946
2016-12-16,-0.03642063253605015,0.9876541759882462
2016-12-19,-0.03318551795230542,0.9684515967001277
2016-12-20,-0.012345824011753761,1.023754101793616
2016-12-21,-0.03154840329987232,1.0216727279230844
2016-12-22,0.02375410179361605,1.025700522510775
2016-12-23,0.021672727923084483,1.0423730255725059
2016-12-26,0.025700522510774954,0.9694966093959522
2016-12-27,0.0423730255725059,1.0305033906040477
2016-12-28,-0.030503390604047786,1.0
2016-12-29,0.030503390604047793,0.9783072304410941
2016-12-30,0.0,1.0231223951126833
2017-01-02,-0.02169276955890582,1.0281708504757427
2017-01-03,0.02312239511268329,1.0110498914973665
2017-01-04,0.028170850475742706,1.0163491220691925
2017-01-05,0.011049891497366392,1.0487901488271811
2017-01-06,0.016349122069192402,0.9909501421640804
2017-01-09,0.04879014882718107,1.0205663193388042
2017-01-10,-0.009049857835919656,0.9897697417302738
2017-01-11,0.020566319338804043,1.0
2017-01-12,-0.010230258269726287,1.0291344244968248
2017-01-13,0.0,1.033152146492533
2017-01-16,0.029134424496824685,1.003616723215435
2017-01-17,0.033152146492533154,1.0202507364594984
2017-01-18,0.0036167232154349638,1.0035315736586705
2017-01-19,0.020250736459498285,0.986989690955289
2017-01-20,0.0035315736586704377,1.0
2017-01-23,-0.013010309044711038,1.0
2017-01-24,0.0,0.9844029039517127
2017-01-25,0.0,0.9491520590397634
2017-01-27,-0.015597096048287337,1.0138978430496814
2017-01-30,-0.050847940960236565,1.0477739195519327
2017-01-31,0.013897843049681419,0.9806757449805636
2017-02-01,0.047773919551932685,1.0359320324864127
2017-02-02,-0.01932425501943638,1.0
2017-02-03,0.03593203248641274,1.004694839837349
2017-02-06,0.0,1.0070012442827863
2017-02-07,0.004694839837348985,1.0
2017-02-08,0.0070012442827861515,1.018433683459957
2017-02-09,0.0,1.0090909628342624
2017-02-10,0.018433683459957093,1.0067643399657007
2017-02-13,0.009090962834262329,1.028794928151646
2017-02-14,0.006764339965700657,0.9712050718483541
2017-02-15,0.028794928151645992,0.9691932844798351
2017-02-16,-0.028794928151645877,0.9729871420800429
2017-02-17,-0.03080671552016492,0.9783385811171401
2017-02-20,-0.027012857919957105,1.001215717514287
2017-02-21,-0.02166141888285985,1.0346304355017224
2017-02-22,0.0012157175142869907,0.9738391432133023
2017-02-23,0.034630435501722324,0.970658070797505
2017-02-27,-0.02616085678669762,1.0
2017-02-28,-0.029341929202495006,1.046068650310085
2017-03-01,0.0,0.9489562200659404
2017-03-02,0.04606865031008493,0.977300374868871
2017-03-03,-0.051043779934059647,0.9715375008550042
2017-03-06,-0.022699625131129005,1.0104439494088147
2017-03-07,-0.02846249914499572,0.9869279306550627
2017-03-08,0.010443949408814641,0.9854205322268662
2017-03-09,-0.01307206934493735,0.9879112461268098
2017-03-10,-0.014579467773133839,1.0053908434383074
2017-03-14,-0.012088753873190194,0.9946091565616925
2017-03-15,0.005390843438307437,1.002699054363877
2017-03-16,-0.005390843438307481,1.0
2017-03-17,0.0026990543638770567,0.9945945866577885
2017-03-20,0.0,1.004056764596557
2017-03-21,-0.005405413342211486,0.9959432354034431
2017-03-22,0.004056764596556924,0.9986440365540246
2017-03-23,-0.004056764596556953,1.006761376788187
2017-03-24,-0.0013559634459754015,1.0133870679638886
2017-03-27,0.006761376788186811,1.0079470541637354
2017-03-28,0.013387067963888643,1.0131063352187228
2017-03-29,0.00794705416373545,1.01036283888237
2017-03-30,0.01310633521872291,1.0
2017-03-31,0.010362838882369933,1.0
2017-04-03,0.0,1.0
2017-04-05,0.0,1.0
2017-04-06,0.0,1.0012877982345871
2017-04-07,0.0,0.9961314961055427
2017-04-10,0.0012877982345870353,1.0025807056598703
2017-04-11,-0.0038685038944572805,0.9987104796750467
2017-04-12,0.0025807056598702504,1.0038635217926983
2017-04-13,-0.0012895203249533146,1.0
2017-04-17,0.0038635217926984065,0.9987137967668419
2017-04-18,0.0,1.001286203233158
2017-04-19,-0.0012862032331580982,0.9974259985322548
2017-04-20,0.0012862032331580704,1.0051413944585246
2017-04-21,-0.0025740014677451727,0.9987170968370077
2017-04-24,0.00514139445852456,0.9974293069390547
2017-04-25,-0.0012829031629922566,1.0038535962239377
2017-04-26,-0.002570693060945289,1.001281198376298
2017-04-27,0.0038535962239375733,1.001279619983771
2017-04-28,0.001281198376297953,0.9935855854159935
2017-05-02,0.0012796199837709452,1.0089686919002614
2017-05-03,-0.006414414584006439,1.0012746658205423
2017-05-04,0.00896869190026142,1.001273103782081
2017-05-05,0.0012746658205422222,1.0012714244602186
2017-05-08,0.0012731037820809526,1.0012698705048477
2017-05-09,0.0012714244602186238,1.002534853152056
2017-05-10,0.0012698705048476285,1.0
2017-05-11,0.0025348531520558285,1.0
2017-05-12,0.0,1.0025284439146056
2017-05-15,0.0,0.9987365470296496
2017-05-16,0.002528443914605596,1.0012634529703504
2017-05-17,-0.0012634529703504057,1.0
2017-05-18,0.0012634529703503892,1.002522067006243
2017-05-19,0.0,1.0025157221829737
2017-05-22,0.002522067006242808,1.0
2017-05-23,0.002515722182973634,1.0012554618287368
2017-05-24,0.0,1.002506264654784
2017-05-25,0.0012554618287368266,1.002500058522633
2017-05-26,0.002506264654784055,1.0
2017-05-29,0.002500058522632991,1.0024937050499922
2017-05-30,0.0,1.0012445837414556
2017-05-31,0.0024937050499921364,1.0024845301339342
2017-06-01,0.001244583741455651,1.0012398358856134
2017-06-02,0.0024845301339343063,1.0012384186249093
2017-06-05,0.0012398358856134737,1.0037059627033749
2017-06-06,0.0012384186249092101,1.002463111842034
2017-06-07,0.0037059627033748884,1.0036832126404265
2017-06-08,0.002463111842033926,1.003669696353207
2017-06-09,0.0036832126404265026,1.002439081481014
2017-06-12,0.0036696963532071,1.002433030956891
2017-06-13,0.002439081481014006,1.0048486053202854
2017-06-14,0.0024330309568910604,1.003620973394739
2017-06-15,0.004848605320285492,1.0083983330459778
2017-06-16,0.003620973394739094,1.0035777896075704
2017-06-19,0.008398333045977714,0.9880238773464517
2017-06-20,0.0035777896075703634,0.987878593227202
2017-06-21,-0.011976122653548273,0.9901960090700194
2017-06-22,-0.012121406772798023,0.9851114015999586
2017-06-23,-0.00980399092998061,0.9899496737795724
2017-06-27,-0.014888598400041399,0.9847325426893252
2017-06-28,-0.010050326220427584,1.0102041602440135
2017-06-29,-0.015267457310674819,1.0012681995430581
2017-06-30,0.01020416024401339,0.9987318004569417
2017-07-03,0.0012681995430582171,1.002534853152056
2017-07-04,-0.001268199543058292,1.0050505109208485
2017-07-05,0.0025348531520558285,1.0
2017-07-06,0.005050510920848508,1.001258622208782
2017-07-07,0.0,1.0062696370054025
2017-07-10,0.0012586222087821322,1.0062305734444077
2017-07-11,0.00626963700540241,0.9824556473648144
2017-07-12,0.006230573444407629,0.9756865743703792
2017-07-13,-0.017544352635185608,1.0141481633994756
2017-07-14,-0.024313425629620838,1.0076336176768923
2017-07-17,0.014148163399475637,1.0075757867386284
2017-07-18,0.00763361767689233,1.0050188264577125
2017-07-19,0.007575786738628276,1.008722877448015
2017-07-20,0.005018826457712441,1.0037151413515355
2017-07-21,0.008722877448015072,0.9987631131589871
2017-07-24,0.0037151413515356074,1.0
2017-07-25,-0.0012368868410129019,0.9900496785891522
2017-07-26,0.0,1.012422567093584
2017-07-27,-0.009950321410847887,1.0073800415030993
2017-07-28,0.012422567093584014,1.0109690500700703
2017-07-31,0.007380041503099361,1.0072464590161572
2017-08-01,0.010969050070070287,1.0095809020368385
2017-08-02,0.0072464590161571,1.0118484119646791
2017-08-03,0.009580902036838425,0.9905324824769669
2017-08-04,0.011848411964679022,0.9916417788253339
2017-08-07,-0.00946751752303305,0.9927797014807468
2017-08-08,-0.00835822117466607,0.9902911948625461
2017-08-09,-0.007220298519253238,0.9815379841143855
2017-08-10,-0.00970880513745389,0.9937694265555923
2017-08-11,-0.01846201588561447,0.988686220809222
2017-08-14,-0.0062305734444076475,1.0138107164671284
2017-08-16,-0.011313779190778,1.0
2017-08-17,0.01381071646712831,1.0049751296239748
2017-08-18,0.0,1.0
2017-08-21,0.004975129623974797,1.017220522429697
2017-08-22,0.0,1.0109158335357806
2017-08-23,0.017220522429697016,0.9668885144105476
2017-08-24,0.01091583353578073,1.0049751296239748
2017-08-28,-0.03311148558945245,1.013555309630055
