date,x_close,y_close
2000-10-30,-0.05844289859094478,1.0340675425347738
2000-10-31,-0.06701155767737574,1.0142511711162312
2000-11-01,0.03406754253477382,0.9761323965105402
2000-11-02,0.014251171116231202,1.0096164323732286
2000-11-03,-0.02386760348945982,0.9855416770313203
2000-11-06,0.00961643237322852,1.0566188643027647
2000-11-07,-0.014458322968679688,1.0535841195645306
2000-11-08,0.05661886430276485,0.9912665418980796
2000-11-09,0.053584119564530505,0.97333119961348
2000-11-10,-0.008733458101920432,0.9954860048286961
2000-11-13,-0.026668800386520003,0.995464386573112
2000-11-14,-0.004513995171303949,1.004535613426888
2000-11-15,-0.004535613426887971,0.9771156079037308
2000-11-16,0.004535613426887958,1.0408217390372383
2000-11-17,-0.022884392096269253,1.0044350447283301
2000-11-20,0.04082173903723825,1.0131861148253765
2000-11-21,0.004435044728330165,1.0173172075977313
2000-11-22,0.013186114825376447,0.9826827924022687
2000-11-23,0.017317207597731244,1.0215992195063006
2000-11-24,-0.017317207597731227,0.9957179880914306
2000-11-27,0.021599219506300546,1.0
2000-11-28,-0.004282011908569336,1.0
2000-11-29,0.0,0.9956984833786806
2000-11-30,0.0,1.0043015166213192
2000-12-01,-0.004301516621319339,0.9956984833786806
2000-12-04,0.004301516621319213,0.9913420561886569
2000-12-05,-0.004301516621319339,1.008657943811343
2000-12-06,-0.008657943811343102,1.0043015166213192
2000-12-07,0.008657943811343098,1.0127924900617353
2000-12-08,0.004301516621319213,0.9957543525711332
2000-12-11,0.012792490061735252,1.0042456474288668
2000-12-12,-0.00424564742886677,0.9872075099382647
2000-12-13,0.004245647428866746,0.991378383748218
2000-12-14,-0.012792490061735284,1.0171684588846506
2000-12-15,-0.008621616251782038,0.9520599882086777
2000-12-18,0.01716845888465066,1.017700250623871
2000-12-19,-0.047940011791322304,0.9911895961114754
2000-12-20,0.01770025062387098,0.9501023673021041
2000-12-21,-0.008810403888524627,0.9376292912549518
2000-12-22,-0.049897632697895954,1.0670115576773758
2000-12-26,-0.06237070874504825,1.0
2000-12-27,0.06701155767737575,0.9953591510676725
2000-12-28,0.0,1.0046408489323275
