date,x_close,y_close
2007-06-13,-0.114139541180223,1.0235150670553275
2007-06-14,0.010631369924794569,0.9408269136884557
2007-06-15,0.02351506705532739,1.0041012093780175
2007-06-18,-0.05917308631154427,0.9539345915229502
2007-06-19,0.004101209378017457,0.9710124631267477
2007-06-20,-0.04606540847704973,0.9610145766185276
2007-06-21,-0.028987536873252298,0.9641984635706168
2007-06-22,-0.038985423381472414,1.0304355065072948
2007-06-25,-0.03580153642938322,0.9992310180230914
2007-06-26,0.030435506507294662,1.1201733806307714
2007-06-27,-0.0007689819769085288,1.0492447713272752
2007-06-28,0.12017338063077146,1.058023821416881
2007-06-29,0.04924477132727524,0.9056085344122442
2007-07-02,0.05802382141688096,0.920125672844227
2007-07-03,-0.0943914655877558,0.9934137402219857
2007-07-04,-0.07987432715577303,0.9518704564722534
2007-07-05,-0.006586259778014327,1.0612588573759845
2007-07-06,-0.04812954352774658,0.9970972846989826
2007-07-09,0.06125885737598437,0.9992729472504387
2007-07-10,-0.002902715301017406,0.9809098008623418
2007-07-11,-0.0007270527495612876,0.9850632018246055
2007-07-12,-0.01909019913765824,1.0030053302849964
2007-07-13,-0.014936798175394558,1.014152890958121
2007-07-16,0.0030053302849964133,1.0197735995021178
2007-07-17,0.014152890958120931,1.0101011621547604
2007-07-18,0.019773599502117694,0.9582204040939728
2007-07-19,0.0101011621547605,0.974989200764269
2007-07-20,-0.04177959590602722,0.9976949429037719
2007-07-23,-0.025010799235730994,0.9687474564958956
2007-07-24,-0.002305057096228122,1.0055401562891289
2007-07-25,-0.031252543504104426,0.9864916740616944
2007-07-26,0.005540156289128885,1.007968169649177
2007-07-27,-0.013508325938305645,1.052562353070959
2007-07-30,0.007968169649176881,0.9418666262351942
2007-07-31,0.05256235307095894,1.036823564197951
2007-08-01,-0.05813337376480571,0.9607792868467188
2007-08-02,0.03682356419795116,1.0071742158677692
2007-08-03,-0.03922071315328127,0.9855997267449318
2007-08-06,0.0071742158677692075,1.0692614483067515
2007-08-07,-0.014400273255068175,0.9459327787297241
2007-08-08,0.06926144830675159,1.0079051795071132
2007-08-09,-0.05406722127027582,0.9760944791464456
2007-08-10,0.007905179507113247,0.992715455189929
2007-08-13,-0.023905520853554366,0.9711558079633806
2007-08-14,-0.007284544810071065,0.9865317957073183
2007-08-16,-0.02884419203661936,1.0168071183163812
2007-08-17,-0.013468204292681689,0.9487067056124494
2007-08-20,0.01680711831638119,0.991189370317845
2007-08-21,-0.05129329438755058,1.0192819030584968
2007-08-22,-0.00881062968215492,0.9965217886978844
2007-08-23,0.019281903058496797,1.0257967866550273
2007-08-24,-0.003478211302115546,0.9750739010110209
2007-08-27,0.025796786655027326,1.02067258354135
2007-08-28,-0.02492609898897913,1.022756961105926
2007-08-29,0.020672583541349918,0.9703995302237093
2007-08-30,0.022756961105926028,1.0093977494836106
2007-08-31,-0.029600469776290744,1.0008499658485912
2007-09-03,0.00939774948361052,0.9793984654050334
2007-09-04,0.0008499658485912131,1.0307453627870418
2007-09-05,-0.02060153459496661,1.0339015388423853
2007-09-06,0.030745362787041826,1.0129242387347162
2007-09-07,0.03390153884238523,1.0032051431951676
