date,x_close,y_close
2002-01-07,0.0705287823519077,0.892642036628347
2002-01-09,0.17993017872431843,1.0
2002-01-10,-0.10735796337165299,0.8946381423773722
2002-01-11,0.0,0.7791700603427522
2002-01-14,-0.10536185762262783,1.18116524886498
2002-01-16,-0.22082993965724781,0.9746339000095233
2002-01-17,0.18116524886497998,1.0650307907827445
2002-01-18,-0.025366099990476683,0.9428407967681504
2002-01-24,0.06503079078274462,0.9801980838705816
2002-01-25,-0.0571592032318496,1.0392219792793225
2002-01-28,-0.019801916129418357,0.9805799368500959
2002-01-31,0.03922197927932248,1.003915453156932
2002-02-06,-0.019420063149904115,0.9782812805627765
2002-02-07,0.003915453156932123,0.998001350150873
2002-02-08,-0.021718719437223505,0.9591793649778494
2002-02-11,-0.0019986498491270316,1.0800426143014732
2002-02-12,-0.04082063502215066,0.9607780207206775
2002-02-13,0.08004261430147319,0.9838700087822566
2002-02-14,-0.03922197927932251,0.9753093561955929
2002-02-15,-0.016129991217743434,1.1084811648303015
2002-02-18,-0.024690643804407122,0.908048803735961
2002-02-19,0.10848116483030153,1.0242906664558882
2002-02-20,-0.09195119626403898,0.9695404501377163
2002-02-21,0.024290666455888125,1.002060400829057
2002-02-27,-0.03045954986228367,1.0081971819091464
2002-02-28,0.002060400829056897,0.93682026635551
2002-03-04,0.008197181909146414,1.006499991993496
2002-03-05,-0.06317973364449002,1.0150055209687139
2002-03-06,0.006499991993495998,0.9697604376398494
2002-03-07,0.015005520968713859,1.0719137830424306
2002-03-08,-0.030239562360150594,0.9814605198255721
2002-03-13,0.07191378304243054,0.9979208122763575
2002-03-15,-0.01853948017442789,0.9789444472157903
2002-03-19,-0.0020791877236424968,1.0914354538990607
2002-03-20,-0.02105555278420969,0.8650808494452515
2002-03-22,0.09143545389906066,1.0851579173379677
2002-03-26,-0.1349191505547484,1.0400038832534986
2002-04-01,0.08515791733796764,0.9781954314190998
2002-04-02,0.04000388325349863,1.0218045685809003
2002-04-03,-0.021804568580900175,0.9761911733539472
2002-04-04,0.021804568580900248,0.9979892989122514
2002-04-08,-0.023808826646052716,1.0258195277338014
2002-04-09,-0.0020107010877485417,1.0935280853243754
2002-04-10,0.02581952773380129,0.8866699985462062
2002-04-15,0.09352808532437543,1.0
2002-04-17,-0.11333000145379375,1.0059816164518391
2002-04-18,0.0,1.003969689317413
2002-04-22,0.005981616451839127,0.9920473440798748
2002-04-23,0.003969689317412954,1.0372233294301956
2002-04-24,-0.007952655920125201,0.9667596371725167
2002-04-25,0.03722332943019547,0.9980118416918488
2002-04-26,-0.033240362827483334,1.0447963314698194
2002-04-29,-0.001988158308151207,1.0318694549856415
2002-04-30,0.044796331469819345,0.9681305450143587
2002-05-02,0.03186945498564142,1.0056977275074646
2002-05-03,-0.03186945498564133,1.0922063850478234
2002-05-07,0.005697727507464513,0.8592877142830437
2002-05-14,0.0922063850478235,1.1595322887596295
2002-05-15,-0.14071228571695624,0.9794532203366944
2002-05-30,0.15953228875962946,0.9683628759056307
2002-06-04,-0.020546779663305613,1.0
2002-06-05,-0.031637124094369244,1.0281695421065635
2002-06-07,0.0,0.9354615758009107
2002-06-10,0.028169542106563545,0.9290204970905712
2002-06-11,-0.06453842419908924,1.138985509096324
2002-06-12,-0.0709795029094288,1.1595724352111731
2002-06-14,0.13898550909632387,0.8334828724781083
2002-06-17,0.15957243521117317,1.077089326976507
2002-06-18,-0.1665171275218917,0.9983851537889121
2002-06-19,0.07708932697650693,0.9688260629810321
2002-06-20,-0.0016148462110878753,1.0877038333266729
2002-06-21,-0.03117393701896782,0.9594976572912904
2002-06-24,0.08770383332667295,0.9871995352986216
2002-06-25,-0.040502342708709546,1.030137586258734
2002-06-26,-0.01280046470137846,1.0383186213066256
2002-07-01,0.03013758625873405,0.9616813786933744
2002-07-02,0.038318621306625604,0.969862413741266
2002-07-03,-0.03831862130662552,1.0
2002-07-04,-0.030137586258733976,1.0892898744566548
2002-07-05,0.0,0.9670629255367807
2002-07-08,0.0892898744566548,0.9892884475833732
2002-07-09,-0.0329370744632193,0.976652225753882
2002-07-10,-0.010711552416626817,1.0386146267255456
2002-07-11,-0.023347774246118044,0.9847331475205725
2002-07-12,0.03861462672554559,0.9299074077766589
2002-07-15,-0.015266852479427516,1.006579062515112
2002-07-17,-0.07009259222334102,0.9834712562148351
2002-07-18,0.00657906251511214,1.0
2002-07-22,-0.016528743785164935,0.9274277846473346
2002-07-23,0.0,0.9690613654519562
2002-07-29,-0.07257221535266545,0.9699776625303209
2002-07-30,-0.03093863454804379,1.0996305495195577
2002-08-05,-0.030022337469679104,1.0339026378508305
2002-08-06,0.09963054951955781,0.931007024469898
2002-08-07,0.03390263785083046,1.010656471411403
2002-08-13,-0.06899297553010202,0.9946859592750001
2002-08-16,0.01065647141140306,1.0349064079401735
2002-08-20,-0.005314040724999815,0.9686386482722901
2002-08-21,0.034906407940173474,0.9547436310086072
2002-08-23,-0.031361351727709895,1.054068055340121
2002-08-27,-0.0452563689913928,0.9823008267524049
2002-08-28,0.054068055340120866,0.967329243145355
2002-08-29,-0.017699173247595023,0.9963018747621192
2002-08-30,-0.03267075685464505,1.054068055340121
2002-09-03,-0.0036981252378807954,0.9642806210885265
2002-09-04,0.054068055340120866,0.9066888540592117
2002-09-06,-0.03571937891147345,1.001994808294561
2002-09-11,-0.09331114594078821,1.0158084579857305
2002-09-13,0.001994808294560991,0.9741804722661989
2002-09-16,0.015808457985730537,0.9651969765822322
2002-09-18,-0.02581952773380116,1.010361085159867
2002-09-26,-0.03480302341776777,1.0102575827382032
2002-10-04,0.010361085159866988,0.9793813321019296
2002-10-07,0.010257582738203316,1.0
2002-10-08,-0.02061866789807039,1.0
2002-10-09,0.0,1.0507719407914027
