date,x_close,y_close
2009-10-15,-0.11267318186733068,1.089345101859413
2009-10-16,-0.018519030595702632,0.9199573262892242
2009-10-20,0.08934510185941294,0.9813078853149215
2009-10-21,-0.0800426737107758,0.9112718287402182
2009-10-22,-0.018692114685078528,0.9791659327605462
2009-10-23,-0.08872817125978189,1.0
2009-10-26,-0.020834067239453857,1.0104713396037244
2009-10-27,0.0,0.9895286603962756
2009-10-28,0.010471339603724442,0.9569826568360585
2009-10-29,-0.010471339603724423,0.8355398814168835
2009-10-30,-0.043017343163941464,1.0529758853322535
2009-11-03,-0.16446011858311652,0.9826513194881454
2009-11-04,0.05297588533225356,1.039220676473499
2009-11-05,-0.017348680511854588,1.1070418552220138
2009-11-06,0.03922067647349901,0.9025275870608556
2009-11-09,0.10704185522201372,1.0235305871802018
2009-11-10,-0.09747241293914445,0.9953379915578862
2009-11-11,0.023530587180201804,0.9787476889761335
2009-11-12,-0.004662008442113805,1.0933555351725184
2009-11-13,-0.021252311023866436,0.9668477705533822
2009-11-16,0.0933555351725184,1.0222232215662275
2009-11-17,-0.03315222944661781,1.1823215218608303
2009-11-18,0.022223221566227525,1.1383275548593672
2009-11-19,0.18232152186083037,1.0942947140447634
2009-11-20,0.13832755485936732,1.0605392857766582
2009-11-23,0.09429471404476342,0.9365537381519633
2009-11-24,0.06053928577665832,0.9228643087686701
2009-11-25,-0.06344626184803666,0.956619708432427
2009-11-26,-0.07713569123132993,1.0162869891632322
2009-11-27,-0.043380291567572914,1.0239436965761044
2009-11-30,0.016286989163232252,1.0295281829016298
2009-12-01,0.023943696576104397,0.9625540892293928
2009-12-02,0.029528182901629747,1.0031746028372557
2009-12-03,-0.03744591077060724,0.9936406841179027
2009-12-04,0.0031746028372556393,0.9708717551744823
2009-12-07,-0.006359315882097279,0.9817724643747983
2009-12-08,-0.029128244825517683,0.9932885718555409
2009-12-09,-0.018227535625201723,1.0823709582287566
2009-12-10,-0.006711428144459117,0.9193110862648742
2009-12-11,0.0823709582287567,1.036307662781345
2009-12-14,-0.08068891373512574,1.0032362456579171
2009-12-15,0.036307662781345056,0.9902596726765907
2009-12-16,0.0032362456579170477,0.9718757188606457
2009-12-17,-0.009740327323409353,0.9966386555298702
2009-12-18,-0.02812428113935424,1.0067114281444591
2009-12-21,-0.0033613444701297694,0.98313621022119
2009-12-22,0.00671142814445918,0.9880237796419273
2010-01-04,-0.016863789778810017,1.020443623046474
2010-01-05,-0.011976220358072713,1.0493521517992386
2010-01-06,0.020443623046474013,0.9951729254264414
2010-01-07,0.04935215179923866,1.0144118033602898
2010-01-08,-0.0048270745735586144,0.9627487259912555
2010-01-11,0.014411803360289703,1.0212253053016176
2010-01-12,-0.0372512740087445,1.1143666868232154
2010-01-13,0.021225305301617616,1.149611825816425
2010-01-14,0.1143666868232154,1.0208723504874704
2010-01-15,0.14961182581642504,1.1026838324702624
2010-01-18,0.02087235048747036,0.9284191818263707
2010-01-19,0.10268383247026226,0.9442955213405064
2010-01-20,-0.07158081817362931,1.0099133310892878
2010-01-21,-0.05570447865949355,1.0
2010-01-22,0.009913331089287882,0.9838405880578198
2010-01-25,0.0,0.9720439498383303
2010-01-27,-0.01615941194218014,0.9922379403986676
2010-01-28,-0.027956050161669715,1.0382212375909594
2010-01-29,-0.007762059601332362,1.0210273765303797
2010-02-01,0.03822123759095951,0.9827155764945551
2010-02-02,0.021027376530379744,0.9862067207546376
2010-02-03,-0.017284423505444926,0.9679254098668157
2010-02-04,-0.01379327924536241,0.994771234968951
2010-02-05,-0.0320745901331842,1.0385651537044969
2010-02-08,-0.005228765031048926,0.934872821626176
2010-02-09,0.03856515370449697,0.9375230838810241
2010-02-10,-0.065127178373824,1.0665064998223324
