date,x_close,y_close
2006-07-07,-0.05473575821109275,0.9252397161794083
2006-07-10,-0.15475573041159219,0.8231430998665448
2006-07-11,-0.07476028382059177,1.1814129489573655
2006-07-12,-0.17685690013345526,1.1670541294361603
2006-07-13,0.1814129489573655,1.0377401236853172
2006-07-14,0.16705412943616024,1.0291991492331294
2006-07-17,0.03774012368531726,0.8633807820722846
2006-07-18,0.029199149233129332,1.010256653192285
2006-07-19,-0.13661921792771536,0.8241874253589814
2006-07-20,0.010256653192284911,1.1320098115675448
2006-07-21,-0.17581257464101868,1.0169137160313102
2006-07-24,0.13200981156754485,0.9078293409917342
2006-07-25,0.016913716031310092,1.0493374633823997
2006-07-26,-0.09217065900826588,0.8642781309121332
2006-07-28,0.04933746338239979,1.0817762217267919
2006-07-31,-0.1357218690878667,0.969517053405005
2006-08-01,0.08177622172679185,0.9258920559893027
2006-08-02,-0.030482946594994998,0.9500551365715647
2006-08-03,-0.07410794401069726,1.0396352988098487
2006-08-04,-0.049944863428435335,0.9764079585977536
2006-08-07,0.03963529880984867,1.0105540496762249
2006-08-08,-0.023592041402246345,1.1163240376580001
2006-08-09,0.01055404967622481,0.9323413168208392
2006-08-10,0.11632403765800015,0.9848862380392059
2006-08-11,-0.06765868317916078,1.056735420990729
2006-08-14,-0.015113761960794087,0.9558752117147342
2006-08-16,0.056735420990729,0.9485746733693294
2006-08-17,-0.04412478828526584,0.9867196644219816
2006-08-21,-0.051425326630670586,1.0470061573183616
2006-08-22,-0.01328033557801845,0.9368210586111532
2006-08-23,0.04700615731836165,0.9835612098313946
2006-08-24,-0.0631789413888468,0.9860915749080891
2006-08-25,-0.01643879016860534,1.0083683178207814
2006-08-28,-0.013908425091910884,1.0408217725655868
2006-08-29,0.008368317820781372,0.9973299089446331
2006-08-30,0.04082177256558689,0.9892471427085294
2006-08-31,-0.0026700910553668217,0.9726011757812506
2006-09-01,-0.010752857291470595,0.957440329906961
2006-09-04,-0.02739882421874942,1.0285733619887987
2006-09-05,-0.04255967009303901,1.01952641537537
2006-09-06,0.028573361988798587,1.0
2006-09-07,0.01952641537537,0.9748238541261731
2006-09-08,0.0,1.0196360386026972
2006-09-11,-0.025176145873826838,1.0137931759556633
2006-09-12,0.019636038602697158,1.0163046354559102
2006-09-13,0.013793175955663296,1.023969319998519
2006-09-14,0.016304635455910196,0.959726044545571
2006-09-15,0.023969319998518823,1.0699586445491205
2006-09-18,-0.04027395545442905,0.9726010985051482
2006-09-19,0.06995864454912051,0.9775269989679255
2006-09-20,-0.02739890149485175,0.965314389423678
2006-09-21,-0.022473001032074457,1.0346856105763222
2006-09-22,-0.034685610576322023,1.039002258890651
2006-09-25,0.03468561057632217,0.911497190329082
2006-09-26,0.03900225889065093,1.0664023865550298
2006-09-27,-0.08850280967091798,0.9659058078086378
2006-09-28,0.06640238655502984,1.0778170874551536
2006-09-29,-0.034094192191362185,0.9046896583851237
2006-10-03,0.07781708745515369,1.051587446351085
2006-10-04,-0.09531034161487627,1.0983528135927483
2006-10-05,0.05158744635108494,1.0025284703404633
2006-10-06,0.0983528135927482,0.9534799174149229
2006-10-09,0.002528470340463281,1.0312525888242294
2006-10-10,-0.04652008258507707,0.9713896374260085
2006-10-11,0.03125258882422946,0.9541079031746065
2006-10-12,-0.028610362573991525,1.0485269141940394
2006-10-13,-0.04589209682539349,0.9814073120893831
2006-10-16,0.04852691419403944,0.9810548660594868
2006-10-17,-0.018592687910616856,0.9806890055287546
2006-10-18,-0.01894513394051322,1.0027817366126688
2006-10-19,-0.019310994471245436,0.9746820196021937
