date,x_close,y_close
2013-02-11,0.0,1.0
2013-02-12,0.04742041060339548,1.0485435574268889
2013-02-13,0.0,1.0478557941967872
2013-02-14,0.04854355742688881,1.0
2013-02-15,0.047855794196787094,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0486439474196312
2013-02-21,0.0,1.0
2013-02-22,0.048643947419631274,1.0477988558357458
2013-02-25,0.0,1.0
2013-02-26,0.04779885583574579,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.0483190584936266
2013-03-01,0.0,1.0486600493603142
2013-03-04,0.04831905849362664,1.0476313512700783
2013-03-05,0.04866004936031414,1.0477959972070379
2013-03-06,0.047631351270078316,1.0478478747710924
2013-03-07,0.04779599720703786,1.0
2013-03-08,0.047847874771092314,1.047780375910958
2013-03-11,0.0,1.0
2013-03-12,0.04778037591095803,1.0
2013-03-13,0.0,1.0
2013-03-14,0.0,1.0
2013-03-15,0.0,1.0486383707279738
2013-03-18,0.0,1.0
2013-03-19,0.04863837072797392,1.0
2013-03-20,0.0,1.04831023319103
2013-03-21,0.0,1.0
2013-03-22,0.048310233191029915,1.0
2013-03-25,0.0,1.0
2013-03-26,0.0,1.047918496307501
2013-03-28,0.0,1.0
2013-04-01,0.047918496307501106,1.0
2013-04-02,0.0,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0
2013-04-12,0.0,1.0
2013-04-15,0.0,1.0
2013-04-16,0.0,1.0
2013-04-17,0.0,1.0
2013-04-18,0.0,1.0
2013-04-22,0.0,1.0
2013-04-23,0.0,1.0
2013-04-25,0.0,1.0
2013-04-26,0.0,1.0
2013-04-29,0.0,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0
2013-05-07,0.0,1.0
2013-05-08,0.0,1.0
2013-05-09,0.0,1.0
2013-05-10,0.0,1.0
2013-05-13,0.0,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0
2013-05-16,0.0,1.0
2013-05-17,0.0,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0
2013-05-27,0.0,1.0
2013-05-28,0.0,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,1.0
2013-06-06,0.0,1.0483547589727515
2013-06-07,0.0,1.0
2013-06-10,0.04835475897275157,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0486241733421453
2013-06-14,0.0,1.0
2013-06-17,0.04862417334214538,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,1.048750259277688
2013-06-21,0.0,1.0
2013-06-24,0.04875025927768801,1.0
2013-06-25,0.0,1.0
2013-06-26,0.0,1.0
2013-06-27,0.0,1.0487513574188676
2013-06-28,0.0,1.0
2013-07-01,0.048751357418867595,1.0
2013-07-02,0.0,1.0
2013-07-03,0.0,1.0
2013-07-04,0.0,1.0
2013-07-05,0.0,1.0
2013-07-08,0.0,1.0
2013-07-09,0.0,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,1.0
2013-07-17,0.0,1.0
2013-07-18,0.0,1.0
2013-07-19,0.0,1.0
2013-07-22,0.0,1.0
2013-07-23,0.0,1.0950368333748557
2013-07-24,0.0,1.0
2013-07-25,0.0950368333748556,1.0
2013-07-26,0.0,1.0
2013-07-29,0.0,1.0
2013-07-30,0.0,1.0
2013-07-31,0.0,1.0
2013-08-01,0.0,1.0
2013-08-02,0.0,1.0
2013-08-05,0.0,1.0
2013-08-06,0.0,1.0
2013-08-07,0.0,1.0
2013-08-08,0.0,1.0
2013-08-12,0.0,1.0
2013-08-13,0.0,1.0
2013-08-14,0.0,1.0
2013-08-16,0.0,1.0
2013-08-19,0.0,1.0
2013-08-20,0.0,1.0
2013-08-21,0.0,1.0
2013-08-22,0.0,1.0
2013-08-23,0.0,1.0
2013-08-26,0.0,1.0
2013-08-27,0.0,1.0
2013-08-28,0.0,1.0
2013-08-29,0.0,1.0
2013-08-30,0.0,1.0
2013-09-02,0.0,1.0
2013-09-03,0.0,1.0
2013-09-04,0.0,1.1822058536987141
2013-09-05,0.0,1.0
2013-09-06,0.18220585369871423,1.0
2013-09-10,0.0,1.0
2013-09-11,0.0,1.174468209084371
2013-09-12,0.0,1.0
2013-09-13,0.17446820908437102,1.0
2013-09-16,0.0,1.0
2013-09-17,0.0,1.0
2013-09-18,0.0,1.0
2013-09-19,0.0,0.8951736087846074
2013-09-20,0.0,1.0
2013-09-23,-0.1048263912153926,1.0
2013-09-24,0.0,1.0
2013-09-25,0.0,1.0
2013-09-26,0.0,1.0
2013-09-27,0.0,1.0
2013-09-30,0.0,1.0
2013-10-01,0.0,1.0
2013-10-03,0.0,1.0
2013-10-04,0.0,1.0
2013-10-07,0.0,1.0
2013-10-08,0.0,1.0
2013-10-09,0.0,1.0
2013-10-10,0.0,1.0
2013-10-11,0.0,1.0
2013-10-14,0.0,1.0
2013-10-15,0.0,1.0
2013-10-17,0.0,1.0
2013-10-18,0.0,1.0
2013-10-21,0.0,1.0
2013-10-22,0.0,1.0
2013-10-23,0.0,1.0
2013-10-24,0.0,1.0
2013-10-25,0.0,1.0
2013-10-28,0.0,1.0
2013-10-29,0.0,1.0
2013-10-30,0.0,1.0
2013-10-31,0.0,1.0
2013-11-01,0.0,1.0
2013-11-05,0.0,1.0
2013-11-06,0.0,1.0
2013-11-07,0.0,1.0
2013-11-08,0.0,1.0
2013-11-11,0.0,1.0
2013-11-12,0.0,1.0755561816993022
2013-11-13,0.0,1.0
2013-11-14,0.07555618169930227,1.0
2013-11-18,0.0,1.0
2013-11-19,0.0,1.0
2013-11-20,0.0,1.0
2013-11-21,0.0,1.0
2013-11-22,0.0,1.0
2013-11-25,0.0,1.0
2013-11-26,0.0,1.0
2013-11-27,0.0,1.0
2013-11-28,0.0,1.0
2013-11-29,0.0,1.0
2013-12-02,0.0,1.0
2013-12-03,0.0,1.0
2013-12-04,0.0,1.0
2013-12-05,0.0,1.0
2013-12-06,0.0,1.0
2013-12-09,0.0,1.0
2013-12-10,0.0,1.0
2013-12-11,0.0,1.0
2013-12-12,0.0,1.0
2013-12-13,0.0,1.0
2013-12-16,0.0,1.0
2013-12-17,0.0,1.0
2013-12-18,0.0,1.0
2013-12-19,0.0,1.0
2013-12-20,0.0,1.0
2013-12-23,0.0,1.0
2013-12-24,0.0,1.0
2013-12-26,0.0,1.009851675284894
2013-12-27,0.0,1.0
2013-12-30,0.009851675284894083,1.0
2013-12-31,0.0,1.0
2014-01-01,0.0,1.0
2014-01-02,0.0,0.7817469484014632
2014-01-03,0.0,1.0
2014-01-06,-0.21825305159853678,1.0
2014-01-07,0.0,1.1679909021284933
2014-01-08,0.0,1.0696806837012396
2014-01-09,0.16799090212849335,1.0
2014-01-10,0.06968068370123956,1.1823207544401695
2014-01-13,0.0,1.0
2014-01-14,0.1823207544401694,1.077822313937866
2014-01-15,0.0,1.0721997666009582
2014-01-16,0.07782231393786598,1.0405459671977721
2014-01-17,0.0721997666009581,1.093204066360867
2014-01-20,0.04054596719777208,1.0477097647100102
2014-01-21,0.09320406636086707,1.045816335441093
2014-01-22,0.04770976471001019,1.010928349163642
2014-01-23,0.045816335441093085,1.0354998582035664
2014-01-24,0.010928349163642027,1.0
2014-01-27,0.035499858203566284,1.0428686243714502
2014-01-28,0.0,1.0
2014-01-29,0.042868624371450136,1.0
2014-01-30,0.0,1.0
2014-01-31,0.0,1.0243189577759222
2014-02-03,0.0,1.00538436876075
2014-02-04,0.02431895777592211,1.046930623841434
2014-02-05,0.005384368760750086,1.046161758139193
2014-02-06,0.04693062384143392,1.0392218498177617
2014-02-07,0.046161758139193196,1.045930956091843
2014-02-10,0.03922184981776167,1.0202048517668347
2014-02-11,0.045930956091843,1.0449754258743469
2014-02-12,0.02020485176683481,1.048696389947965
2014-02-13,0.044975425874346935,1.0267734224669811
2014-02-14,0.048696389947965116,1.0487932605878814
2014-02-17,0.02677342246698118,1.0484513280170238
2014-02-18,0.04879326058788145,1.0477478948090666
2014-02-19,0.0484513280170239,1.048203127184703
2014-02-20,0.047747894809066604,1.0478026816895512
2014-02-21,0.04820312718470302,1.0482779765001464
2014-02-24,0.04780268168955122,1.0194608669165932
2014-02-25,0.0482779765001465,1.0183219624472972
2014-02-26,0.019460866916593312,1.0176131433572178
2014-02-28,0.01832196244729729,1.0179279002546464
2014-03-03,0.01761314335721775,1.0187014675133508
2014-03-04,0.017927900254646384,1.01847509412474
2014-03-05,0.01870146751335077,1.0193075772805313
2014-03-06,0.01847509412474012,1.016995274773532
2014-03-07,0.019307577280531254,1.0167112556696332
2014-03-10,0.016995274773532045,1.01887531244238
2014-03-11,0.016711255669633104,1.004744083932521
2014-03-12,0.018875312442379843,1.008773079899155
2014-03-13,0.004744083932521091,1.016346801875941
2014-03-14,0.008773079899155085,1.018615024088594
2014-03-18,0.016346801875940897,1.0101706404370125
2014-03-19,0.018615024088594067,1.0139884129754735
2014-03-20,0.010170640437012641,1.0248938451785703
2014-03-21,0.013988412975473428,1.0153345114513141
2014-03-24,0.024893845178570326,1.0196694278315677
2014-03-25,0.015334511451314184,1.018051117890926
2014-03-26,0.01966942783156775,1.019790337229042
2014-03-27,0.018051117890925887,1.0189437731480042
2014-03-28,0.019790337229041916,1.0178749275259356
2014-03-31,0.018943773148004116,0.9988308264676774
2014-04-01,0.01787492752593549,1.0047595903182973
2014-04-02,-0.0011691735323226472,1.0017008725973133
2014-04-03,0.004759590318297358,1.0016101243493296
2014-04-04,0.0017008725973132505,1.0141008893575987
2014-04-07,0.0016101243493295313,1.0193608391944338
2014-04-09,0.014100889357598689,1.0193296207786917
2014-04-10,0.01936083919443383,1.0196310222336138
2014-04-11,0.019329620778691797,1.0197395481454308
2014-04-15,0.01963102223361379,1.0147150343696882
2014-04-16,0.0197395481454308,1.0175829964004834
2014-04-17,0.014715034369688306,1.0170450481653466
2014-04-21,0.017582996400483553,0.9800319957373804
2014-04-22,0.01704504816534657,1.0
2014-04-23,-0.019968004262619583,1.0159279997633295
2014-04-24,0.0,0.979872212802226
2014-04-25,0.015927999763329592,0.979862834140472
2014-04-28,-0.02012778719777394,0.9798642894177675
2014-04-29,-0.020137165859527937,0.9798712932125779
2014-04-30,-0.020135710582232513,0.9798025554027907
2014-05-02,-0.020128706787422027,0.9798243319793944
2014-05-05,-0.020197444597209277,0.9798588493868411
2014-05-06,-0.020175668020605518,0.9487857176262431
2014-05-07,-0.0201411506131589,1.0
2014-05-08,-0.05121428237375695,1.0
2014-05-09,0.0,1.0
2014-05-12,0.0,0.9487089864634318
2014-05-13,0.0,0.9487584641249307
2014-05-14,-0.051291013536568175,1.0
2014-05-15,-0.05124153587506933,0.9487449560511593
2014-05-16,0.0,1.0
2014-05-19,-0.05125504394884068,1.0207963827216595
2014-05-20,0.0,1.0207953086210355
2014-05-21,0.02079638272165955,1.0057871450419718
2014-05-22,0.020795308621035433,1.0056512002215527
2014-05-23,0.005787145041971745,1.0261570508925633
2014-05-26,0.0056512002215527634,1.0069894192321756
2014-05-27,0.026157050892563368,1.0107425090309998
2014-05-28,0.006989419232175454,0.9989017162610437
2014-05-29,0.010742509030999853,0.9886387021072149
2014-05-30,-0.0010982837389562432,0.9994923054032452
2014-06-02,-0.011361297892785093,0.998481898890584
2014-06-03,-0.0005076945967548513,1.0100817850582833
2014-06-04,-0.0015181011094159813,1.0063970408276228
2014-06-05,0.010081785058283312,1.020029967962983
2014-06-06,0.006397040827622821,0.9971625668889603
2014-06-09,0.020029967962982866,1.0089725800305847
2014-06-10,-0.0028374331110397133,0.9978633740955851
2014-06-11,0.008972580030584645,0.9952190763672426
2014-06-12,-0.0021366259044148994,1.0004906862684035
2014-06-13,-0.0047809236327573815,0.9976503284226292
2014-06-16,0.0004906862684035768,0.9965683225983809
2014-06-17,-0.002349671577370745,1.001276196481239
2014-06-18,-0.003431677401619144,1.0007854872432453
2014-06-19,0.0012761964812388208,0.997347981087965
2014-06-20,0.0007854872432453415,1.0036298837790292
2014-06-23,-0.0026520189120350316,0.9999035382541669
2014-06-24,0.0036298837790292465,0.9995111092502271
2014-06-25,-9.646174583305522e-05,0.9975458039041276
2014-06-26,-0.0004888907497728634,0.9989159028636942
2014-06-27,-0.002454196095872386,1.0013775046360083
2014-06-30,-0.0010840971363057343,0.9992130604849875
2014-07-01,0.001377504636008359,0.9991156228711876
2014-07-02,-0.0007869395150125024,1.0
2014-07-03,-0.000884377128812402,0.9926915270447181
2014-07-04,0.0,1.0062260864451804
2014-07-07,-0.007308472955281887,1.0
2014-07-08,0.0062260864451803375,0.9866081834564934
2014-07-09,0.0,0.9965013876524373
2014-07-10,-0.013391816543506662,0.979653680190672
2014-07-11,-0.0034986123475626244,1.0161291689448537
2014-07-14,-0.020346319809327974,0.9859121350871433
2014-07-15,0.016129168944853618,0.8947443774853429
2014-07-16,-0.014087864912856777,0.8946377971569832
2014-07-17,-0.10525562251465713,0.9488252788378193
2014-07-18,-0.10536220284301684,1.01787241419445
2014-07-21,-0.051174721162180685,1.0124266337432108
2014-07-22,0.017872414194449952,1.0140487242674467
2014-07-23,0.012426633743210814,1.0059461493483612
2014-07-24,0.014048724267446668,1.0023925266507194
2014-07-25,0.005946149348361346,1.0002517980570858
2014-07-28,0.0023925266507193806,1.0010062441945962
2014-07-30,0.0002517980570858597,0.9974824096531647
2014-07-31,0.0010062441945962164,1.0025175903468353
2014-08-01,-0.0025175903468352733,1.0002473155738871
2014-08-04,0.0025175903468352464,1.0007538328441614
2014-08-05,0.0002473155738871066,0.9991225170145192
2014-08-06,0.0007538328441614206,1.0048885902052973
2014-08-07,-0.0008774829854808742,1.0012460425615295
2014-08-08,0.004888590205297209,1.0012486277045778
2014-08-11,0.0012460425615294873,1.0024925879067905
2014-08-12,0.0012486277045778485,1.000991192241801
2014-08-13,0.002492587906790496,1.0081695285022034
2014-08-14,0.0009911922418010884,0.9988913311324471
2014-08-18,0.008169528502203349,1.001848383730961
2014-08-19,-0.001108668867552926,0.9993815266872377
2014-08-20,0.0018483837309610925,1.0007397022817945
2014-08-21,-0.000618473312762306,1.0017237445419382
2014-08-22,0.000739702281794489,0.9986478659182684
2014-08-25,0.001723744541938133,1.000738881001278
2014-08-26,-0.0013521340817316764,1.0012261303120453
2014-08-27,0.0007388810012779585,1.0012286986197525
2014-08-28,0.0012261303120453487,0.9987713013802474
2014-09-01,0.001228698619752537,0.9985276623422488
2014-09-02,-0.0012286986197525846,1.0008594604261594
2014-09-03,-0.0014723376577512226,1.0002459958571566
2014-09-04,0.0008594604261594484,1.001229149212114
2014-09-05,0.00024599585715656165,0.9981577485928451
2014-09-08,0.0012291492121139487,1.0009799835694762
2014-09-09,-0.0018422514071548862,0.999020016430524
2014-09-10,0.0009799835694760774,1.001225828726089
2014-09-11,-0.0009799835694760423,0.990004312264204
2014-09-12,0.0012258287260889149,1.007659641010213
2014-09-15,-0.009995687735795953,1.001723320194535
2014-09-16,0.00765964101021296,1.0018411233037559
2014-09-17,0.0017233201945349179,0.9998792321667227
2014-09-18,0.001841123303755883,1.0014682626975182
2014-09-19,-0.00012076783327730019,0.9991434109543319
2014-09-22,0.0014682626975182547,1.0053803786280413
2014-09-23,-0.0008565890456681327,1.070617202952548
2014-09-24,0.005380378628041398,0.9885701025314901
2014-09-25,0.07061720295254799,0.9884418049049135
2014-09-26,-0.011429897468509908,0.9835860184793073
2014-09-29,-0.011558195095086468,0.9952609927109047
2014-09-30,-0.016413981520692778,0.9970261347306792
2014-10-01,-0.004739007289095273,0.9958208811890955
2014-10-07,-0.0029738652693207597,0.9952041638902859
2014-10-08,-0.0041791188109044555,1.0
