date,x_close,y_close
2010-05-20,-0.022989482661131024,1.0129489695154599
2010-05-21,-0.15854180337620496,0.9446974430876276
2010-05-24,0.012948969515459922,1.0
2010-05-25,-0.05530255691237235,0.96988478500597
2010-05-26,0.0,1.0101395091974663
2010-05-27,-0.03011521499402997,0.9770397705759748
2010-05-28,0.01013950919746633,1.002577347356706
2010-05-31,-0.022960229424025203,0.9961315336439898
2010-06-01,0.0025773473567058925,1.0064391880662533
2010-06-02,-0.0038684663560102583,0.9896773224103635
2010-06-03,0.006439188066253321,0.9683766914573653
2010-06-04,-0.010322677589636488,0.9959759641467927
2010-06-07,-0.03162330854263477,1.0
2010-06-08,-0.004024035853207301,1.0160002984240257
2010-06-09,0.0,0.9893616992222916
2010-06-10,0.016000298424025807,0.9986620382068899
2010-06-11,-0.010638300777708458,1.0066711558977972
2010-06-14,-0.001337961793110082,1.0631247212633212
2010-06-15,0.006671155897797314,0.9937382233631926
2010-06-16,0.06312472126332123,0.9641905781877353
2010-06-17,-0.006261776636807355,1.0038986298305883
2010-06-18,-0.035809421812264666,0.9934937801926916
2010-06-21,0.003898629830588335,1.0270460067966867
2010-06-22,-0.00650621980730839,1.0
2010-06-23,0.027046006796686773,0.9820509143911351
2010-06-24,0.0,1.00516125449888
2010-06-25,-0.017949085608864823,0.9896506135694048
2010-06-28,0.005161254498879883,1.0090614932341972
2010-06-29,-0.010349386430595265,0.9831055896451467
2010-06-30,0.009061493234197329,0.9973752997910263
2010-07-01,-0.016894410354853236,1.0026247002089737
2010-07-02,-0.0026247002089736238,1.0026177280389286
2010-07-05,0.002624700208973619,1.0434851614383303
2010-07-06,0.00261772803892848,1.0037476520776205
2010-07-07,0.04348516143833034,0.9823894966841776
2010-07-08,0.003747652077620484,0.9936346891551322
2010-07-09,-0.017610503315822347,1.0038239874302293
2010-07-12,-0.006365310844867784,0.9884835887268325
2010-07-13,0.003823987430229172,0.9909501219292117
2010-07-14,-0.011516411273167531,1.0051814117147782
2010-07-15,-0.009049878070788244,0.9974126500172769
2010-07-16,0.005181411714778047,0.9921976406520315
2010-07-19,-0.002587349982723146,1.0
