date,x_close,y_close
2011-01-28,0.048336518868388335,1.0480902833712582
2011-01-31,0.048703738797247,1.0482408639207177
2011-02-01,0.04809028337125828,1.0482667061673492
2011-02-02,0.04824086392071764,1.0481845475775904
2011-02-03,0.04826670616734927,1.0486883353264858
2011-02-04,0.04818454757759043,1.0483698314461634
2011-02-07,0.04868833532648584,1.0486053176910124
2011-02-08,0.04836983144616329,1.0487020852527253
2011-02-09,0.04860531769101243,1.0486783778212996
2011-02-10,0.048702085252725305,1.0485506266264435
2011-02-11,0.048678377821299475,1.0483336621010635
2011-02-14,0.048550626626443424,1.0485243101263957
2011-02-15,0.04833366210106356,1.0485830187576668
2011-02-16,0.0485243101263956,1.0450120994056338
2011-02-17,0.048583018757666824,0.9924894855277695
2011-02-18,0.04501209940563373,1.0154018446115067
2011-02-21,-0.007510514472230526,1.00087296797152
2011-02-22,0.015401844611506703,0.9590325748266019
2011-02-23,0.0008729679715200022,0.9816508613318035
2011-02-24,-0.04096742517339817,1.0974123714429047
2011-02-25,-0.01834913866819654,1.0
2011-03-01,0.0974123714429046,0.9653885297961258
2011-03-03,0.0,1.017241806434506
2011-03-04,-0.03461147020387426,1.0487901517487652
2011-03-07,0.017241806434505954,1.0012202688258962
2011-03-08,0.048790151748765144,1.0487901169103089
2011-03-09,0.0012202688258962284,1.0487349482347452
2011-03-10,0.04879011691030881,1.0485794360833962
2011-03-11,0.048734948234745196,1.0486730117091538
2011-03-14,0.048579436083396314,1.0486467525282914
2011-03-15,0.04867301170915386,0.9486732197604926
2011-03-16,0.048646752528291475,1.0487741693814023
2011-03-18,-0.05132678023950738,1.0458954024152445
2011-03-21,0.04877416938140227,1.0069940615051283
2011-03-23,0.04589540241524441,1.003025720916537
2011-03-24,0.006994061505128267,1.048646289627784
2011-03-25,0.00302572091653689,1.0356171225994844
2011-03-28,0.048646289627784,1.0378740098102006
2011-03-29,0.035617122599484366,1.0487901952543084
2011-03-30,0.037874009810200615,0.9671252600515909
2011-03-31,0.04879019525430846,1.0052493558861437
2011-04-01,-0.03287473994840904,1.0359936026479055
2011-04-04,0.005249355886143745,1.010550241397479
2011-04-05,0.03599360264790545,0.9828624377882162
2011-04-06,0.010550241397478947,0.948893971924702
2011-04-08,-0.017137562211783797,0.9512098684871528
2011-04-11,-0.05110602807529797,1.038031555091174
2011-04-13,-0.048790131512847175,1.0628808492637725
2011-04-18,0.03803155509117408,1.0437228271759156
2011-04-20,0.0628808492637724,1.048628103451983
2011-04-21,0.04372282717591554,1.048580658776895
2011-04-25,0.0486281034519832,1.0355323216295778
2011-04-26,0.048580658776895026,1.0380083596117986
2011-04-27,0.035532321629577694,1.0020470836217248
2011-04-28,0.0380083596117986,1.0381189581036099
2011-04-29,0.002047083621724823,0.9491210163610683
2011-05-02,0.038118958103609935,0.9731302307645542
2011-05-03,-0.05087898363893178,1.000425467363224
2011-05-04,-0.026869769235445855,0.9494004325462406
2011-05-09,0.00042546736322400026,0.9488244714483716
2011-05-12,-0.050599567453759334,0.9500318118992096
2011-05-23,-0.05117552855162847,0.9492276746265768
2011-06-14,-0.04996818810079036,0.9489807741281318
2011-06-15,-0.05077232537342326,0.90551164220063
2011-06-17,-0.05101922587186827,0.9746822297266493
2011-06-29,-0.09448835779937009,1.047951273766715
2011-07-01,-0.02531777027335071,0.9489546644758631
2011-07-11,0.047951273766715034,1.0463227585973027
2011-07-15,-0.05104533552413697,1.0
2011-09-29,0.04632275859730269,1.0
2011-11-17,0.0,1.0
2011-11-18,0.0,1.0
2011-11-21,0.0,1.0
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,0.9490181245940431
2011-12-14,0.0,0.9489033193300651
2011-12-15,-0.05098187540595691,1.0
2011-12-16,-0.0510966806699349,1.0
2011-12-19,0.0,1.0
2011-12-20,0.0,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,1.0
2012-01-02,0.0,0.9489135835733927
2012-01-03,0.0,1.0
2012-01-04,-0.05108641642660723,0.9490696383052665
2012-01-05,0.0,1.0
2012-01-06,-0.05093036169473353,0.949012166923124
2012-01-09,0.0,1.0
2012-01-10,-0.0509878330768761,1.0
2012-01-11,0.0,0.949088456642677
2012-01-12,0.0,1.0
2012-01-13,-0.05091154335732298,0.9488970230804007
2012-01-16,0.0,1.0
2012-01-17,-0.05110297691959934,0.948817957677819
2012-01-18,0.0,1.0
2012-01-19,-0.051182042322181015,0.9488706670588726
2012-01-20,0.0,1.0
2012-01-23,-0.051129332941127426,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,1.0
2012-02-01,0.0,1.0
2012-02-02,0.0,1.0
2012-02-03,0.0,1.0
2012-02-06,0.0,1.0
2012-02-07,0.0,1.0
2012-02-08,0.0,1.0
2012-02-09,0.0,1.0
2012-02-10,0.0,1.0
2012-02-13,0.0,1.0
2012-02-14,0.0,1.0
2012-02-15,0.0,1.0
2012-02-16,0.0,1.0
2012-02-17,0.0,1.0
2012-02-21,0.0,1.0
2012-02-22,0.0,1.0
2012-02-23,0.0,1.0
2012-02-24,0.0,1.0
2012-02-27,0.0,1.0
2012-02-28,0.0,1.0
2012-02-29,0.0,1.0
2012-03-01,0.0,1.0
2012-03-02,0.0,1.0
2012-03-05,0.0,1.0
2012-03-06,0.0,1.0
2012-03-07,0.0,1.0
2012-03-09,0.0,1.0
2012-03-12,0.0,1.0
2012-03-13,0.0,1.0
2012-03-14,0.0,1.0
2012-03-15,0.0,1.0
