date,x_close,y_close
2007-10-17,0.02496214302719049,0.9681919994915611
2007-10-18,-0.08983081488241698,1.0504044934204526
2007-10-19,-0.03180800050843885,1.0255457557200789
2007-10-22,0.050404493420452647,1.0040118258415098
2007-10-23,0.025545755720078986,0.9961826340810438
2007-10-24,0.004011825841509866,1.0455560355093736
2007-10-25,-0.003817365918956171,0.9984502010624141
2007-10-26,0.04555603550937352,1.0024783808870008
2007-10-29,-0.0015497989375859405,1.035082768052836
2007-10-30,0.0024783808870007724,1.0202863957543875
2007-10-31,0.03508276805283602,0.9803108949604087
2007-11-01,0.02028639575438758,1.0146412984331248
2007-11-02,-0.019689105039591297,0.9830870762629152
2007-11-05,0.01464129843312469,1.0173247721226928
2007-11-06,-0.016912923737084716,0.9758291237593825
2007-11-07,0.01732477212269271,0.952173603207949
2007-11-08,-0.024170876240617496,0.9808546440042359
2007-11-12,-0.047826396792051036,1.0867212862798117
2007-11-13,-0.019145355995764023,1.0632970484831046
2007-11-14,0.08672128627981174,1.0861838295679371
2007-11-15,0.06329704848310451,0.987868707637492
2007-11-16,0.08618382956793723,0.9835926233218075
2007-11-19,-0.012131292362507972,0.9871971773515869
2007-11-20,-0.01640737667819248,1.0142152050012458
2007-11-21,-0.012802822648413124,1.0140675869087827
2007-11-22,0.014215205001245807,1.0045771598696747
2007-11-23,0.014067586908782702,0.9989218275622773
2007-11-26,0.004577159869674726,0.9849396272197838
2007-11-27,-0.0010781724377226585,0.9736881217893878
2007-11-28,-0.01506037278021621,1.0314090894810923
2007-11-29,-0.026311878210612243,0.9771734049722794
2007-11-30,0.03140908948109241,1.0186154817976523
2007-12-03,-0.02282659502772056,1.000312578900769
2007-12-04,0.01861548179765237,0.9583094698941892
2007-12-05,0.00031257890076892894,0.9680550413870214
2007-12-06,-0.04169053010581085,1.0024078458718184
2007-12-07,-0.0319449586129786,1.0231091094143192
2007-12-10,0.002407845871818314,0.9753237679890995
2007-12-11,0.023109109414319214,1.0180965526375052
2007-12-12,-0.024676232010900568,0.9918249851366602
2007-12-13,0.018096552637505224,0.9839539814007751
2007-12-14,-0.008175014863339875,1.0166003938143724
2007-12-17,-0.01604601859922497,1.0000555139201297
2007-12-18,0.016600393814372442,1.0219295183440928
2007-12-19,5.5513920129798914e-05,1.0085850059297923
2007-12-20,0.021929518344092878,1.022329478681853
2007-12-24,0.008585005929792276,1.029426233510683
2007-12-26,0.022329478681853178,1.0488679152622
2007-12-27,0.02942623351068294,1.0451510951331002
2007-12-28,0.04886791526220008,1.0158594704491557
2007-12-31,0.04515109513310016,1.013357748695307
2008-01-01,0.015859470449155595,0.9784212490219931
2008-01-02,0.013357748695306986,1.0162843235064842
2008-01-03,-0.02157875097800686,0.9981834217242991
2008-01-04,0.016284323506484157,1.007697523577855
2008-01-07,-0.0018165782757009646,0.9923024764221451
2008-01-08,0.007697523577854918,1.0
2008-01-09,-0.007697523577854876,1.0
2008-01-10,0.0,1.044451725979716
2008-01-11,0.0,1.0240561923050506
2008-01-14,0.04445172597971583,0.99211673503525
2008-01-15,0.024056192305050617,1.0066516195246122
2008-01-16,-0.007883264964749998,0.9417735702572324
2008-01-17,0.006651619524612216,0.8918829461673271
2008-01-18,-0.05822642974276756,1.0255185078853744
2008-01-21,-0.10811705383267288,1.0270286471345578
2008-01-22,0.02551850788537442,1.0
2008-01-23,0.027028647134557826,1.0047506867092404
2008-01-24,0.0,0.9721269408675041
2008-01-25,0.0047506867092403935,1.0240743650480935
2008-01-28,-0.02787305913249597,1.0055034059265229
2008-01-29,0.02407436504809343,0.9935446014486392
2008-01-30,0.005503405926522891,0.98125409566568
2008-01-31,-0.0064553985513608105,1.0413458499867583
2008-02-01,-0.018745904334319965,0.986878886015583
2008-02-04,0.04134584998675838,0.9810479212610771
2008-02-05,-0.013121113984416932,1.008520507749196
2008-02-06,-0.0189520787389229,0.9471500691755914
2008-02-07,0.008520507749196105,0.9510842018065436
2008-02-08,-0.05284993082440863,1.002161207823589
2008-02-11,-0.048915798193456365,0.9585547463860196
2008-02-12,0.002161207823589036,1.0130864030009228
2008-02-13,-0.041445253613980444,0.986913596999077
2008-02-14,0.01308640300092288,0.9878518743786898
2008-02-15,-0.013086403000923017,1.022250577154922
2008-02-18,-0.012148125621310202,0.9810772530137377
2008-02-19,0.02225057715492195,0.9798650372506252
2008-02-20,-0.0189227469862623,0.9608245284872008
2008-02-21,-0.020134962749374808,1.0291822278671796
2008-02-22,-0.039175471512799195,1.0268003762263347
2008-02-25,0.02918222786717957,1.0219789250143338
2008-02-26,0.02680037622633472,0.9780210749856663
2008-02-27,0.021978925014333763,0.9690252068408253
2008-02-28,-0.021978925014333697,1.019801483104918
2008-02-29,-0.03097479315917472,0.9107389478851315
2008-03-03,0.019801483104917958,1.01221007155846
2008-03-04,-0.08926105211486847,0.9348140031809364
2008-03-05,0.012210071558460201,0.9710887867421524
2008-03-07,-0.06518599681906355,1.0276151665963478
2008-03-10,-0.028911213257847578,0.9521821100557392
2008-03-11,0.027615166596347728,0.9724120210610397
2008-03-12,-0.04781788994426082,1.0
2008-03-13,-0.027587978938960207,0.9349951143517602
2008-03-14,0.0,1.0596057721310228
2008-03-17,-0.0650048856482398,0.9698081995468159
2008-03-18,0.059605772131022784,1.0
2008-03-19,-0.030191800453184165,0.9723755178013804
2008-03-24,0.0,1.0687942391900414
2008-03-25,-0.027624482198619602,1.0018063351287327
2008-03-26,0.06879423919004139,0.9855972433892073
2008-03-27,0.0018063351287327218,1.0125964214820602
2008-03-28,-0.014402756610792737,0.971789301538941
2008-03-31,0.012596421482060138,1.0014295099056176
2008-04-01,-0.028210698461058992,0.9352329554855722
2008-04-02,0.001429509905617581,0.998322136002578
2008-04-03,-0.06476704451442784,0.9610844863646635
2008-04-04,-0.0016778639974219594,0.9963425308008268
