date,x_close,y_close
2003-11-19,-0.02008983938171831,1.0011037661566191
2003-11-20,-0.09700287603392393,1.0886070962867829
2003-11-21,0.0011037661566190061,0.9996214214855011
2003-11-24,0.08860709628678287,0.9606077137732816
2003-11-25,-0.0003785785144988396,1.0157625598154523
2003-11-27,-0.03939228622671847,0.9660851389536224
2003-11-28,0.015762559815452163,1.0001336440449686
2003-12-01,-0.033914861046377594,1.0402228928972064
2003-12-02,0.00013364404496864717,1.0049957511714591
2003-12-03,0.04022289289720648,0.9583846195842785
2003-12-04,0.004995751171459049,1.031211335471844
2003-12-05,-0.04161538041572152,1.034766440812011
2003-12-08,0.031211335471844043,1.01865506384278
2003-12-09,0.03476644081201107,1.0093805650856766
2003-12-10,0.018655063842779956,1.078321154897199
2003-12-11,0.009380565085676537,1.104610570972688
2003-12-12,0.07832115489719896,0.9675694860669479
2003-12-15,0.1046105709726882,1.0155161323062067
2003-12-16,-0.032430513933052046,1.0109063400154372
2003-12-17,0.01551613230620684,0.9892045917188774
2003-12-18,0.010906340015437133,1.0482150912548123
2003-12-19,-0.010795408281122595,0.9841495534459564
2003-12-22,0.04821509125481237,1.0037458577449923
2003-12-23,-0.015850446554043513,1.0222900820133476
2003-12-24,0.003745857744992337,1.0300495456518994
2003-12-26,0.022290082013347565,0.975991435576115
2003-12-29,0.030049545651899406,1.0080671842742348
2003-12-30,-0.02400856442388494,1.0165494834324138
2003-12-31,0.00806718427423478,0.9970573883604489
2004-01-01,0.01654948343241377,0.9745806106946457
2004-01-02,-0.002942611639551151,0.9684464201584116
2004-01-05,-0.025419389305354215,1.0462460971187806
2004-01-06,-0.0315535798415884,0.9986639222183448
2004-01-07,0.04624609711878063,1.00195200301661
2004-01-08,-0.0013360777816552294,1.0346027821104835
2004-01-09,0.0019520030166100333,1.017008844347972
2004-01-12,0.03460278211048362,1.0564758005509975
2004-01-13,0.017008844347971966,0.9742427307825559
2004-01-14,0.05647580055099752,0.9538579501743623
2004-01-15,-0.02575726921744411,1.007987028424196
2004-01-16,-0.04614204982563776,0.9621690297864186
2004-01-19,0.007987028424196184,0.9083042924258935
2004-01-20,-0.03783097021358138,1.0099003302340512
2004-01-21,-0.09169570757410651,1.0706150955829128
2004-01-22,0.009900330234051152,1.0083202860501181
2004-01-23,0.07061509558291283,0.9644957106647516
2004-01-27,0.008320286050118201,0.9887015930564758
2004-01-28,-0.03550428933524845,0.9221167452435776
2004-01-29,-0.011298406943524195,0.936249144327116
2004-01-30,-0.07788325475642244,1.0490429996448436
2004-02-03,-0.06375085567288397,0.962255119733867
2004-02-04,0.049042999644843606,0.9882077015151312
2004-02-05,-0.037744880266132985,1.055750181119122
2004-02-06,-0.01179229848486885,1.0221895543641002
2004-02-09,0.055750181119122014,1.0070617785172093
2004-02-10,0.022189554364100167,0.9807486872531662
2004-02-11,0.0070617785172092835,1.0063434217128
2004-02-12,-0.01925131274683373,1.01063539388311
2004-02-13,0.006343421712799998,0.9790795693819652
2004-02-16,0.010635393883109974,1.0308809041350786
2004-02-17,-0.020920430618034825,0.9867352385851218
2004-02-18,0.03088090413507857,1.0112354897097031
2004-02-19,-0.013264761414878149,1.007084414770969
2004-02-20,0.011235489709703013,0.987256880568086
2004-02-23,0.007084414770969073,0.9740154231217147
2004-02-24,-0.012743119431913951,0.9629808328663727
2004-02-25,-0.025984576878285256,1.0232971093343284
2004-02-26,-0.037019167133627344,1.0119732991610764
2004-02-27,0.023297109334328398,0.9876725010439965
2004-03-01,0.011973299161076433,0.9681940344438306
2004-03-03,-0.012327498956003498,0.9920415674931998
2004-03-04,-0.03180596555616948,0.9795086867324211
2004-03-05,-0.007958432506800141,1.0204913132675788
2004-03-08,-0.020491313267578862,0.9769961967198953
2004-03-09,0.020491313267578838,0.9530007380763025
2004-03-10,-0.023003803280104616,0.97800626369553
2004-03-11,-0.04699926192369755,0.9142130168376843
2004-03-12,-0.021993736304469935,0.9992657204239582
2004-03-15,-0.08578698316231567,0.9866860959044138
2004-03-16,-0.0007342795760417937,0.944111043547512
2004-03-17,-0.013313904095586148,0.9833263621645179
2004-03-18,-0.055888956452488016,0.9781455358783165
2004-03-19,-0.016673637835482123,1.0385281019571655
2004-03-22,-0.02185446412168347,1.0596050651978686
2004-03-23,0.03852810195716548,1.0646311902178143
2004-03-24,0.059605065197868665,1.0408777764888837
2004-03-25,0.06463119021781435,0.9549410401651839
2004-03-26,0.04087777648888371,0.997202761617866
2004-03-29,-0.045058959834816066,0.9844741534720272
2004-03-30,-0.0027972383821339795,1.0519687543302552
2004-03-31,-0.015525846527972871,1.001349375992466
2004-04-01,0.05196875433025512,0.9905146631680513
2004-04-02,0.0013493759924660812,0.9504609890499064
2004-04-05,-0.009485336831948785,0.9992843982245152
2004-04-06,-0.049539010950093595,1.0028592212515879
2004-04-07,-0.0007156017754847543,0.998571233329555
2004-04-08,0.0028592212515879283,1.0092495844439817
2004-04-12,-0.0014287666704449798,0.9950301335158168
2004-04-13,0.00924958444398171,0.9971490487106462
2004-04-15,-0.004969866484183139,0.9935552472006087
2004-04-16,-0.0028509512893537267,0.9782125037470814
2004-04-19,-0.00644475279939125,1.0260886295762068
2004-04-20,-0.02178749625291865,1.0122256796301172
2004-04-21,0.026088629576206744,1.0021422901591108
2004-04-22,0.012225679630117304,0.9420021226125265
2004-04-23,0.002142290159110884,0.9969720207079767
2004-04-27,-0.05799787738747352,1.0052931320902851
2004-04-28,-0.0030279792920232204,0.9693696851781783
2004-04-29,0.005293132090285105,1.0115964347687816
2004-04-30,-0.030630314821821672,1.0099427566636596
2004-05-03,0.011596434768781484,1.0195936416297773
2004-05-04,0.009942756663659607,0.9804063583702227
2004-05-05,0.019593641629777316,0.9619962067065294
2004-05-06,-0.01959364162977725,0.9864702098066654
2004-05-07,-0.03800379329347056,0.949043999371478
2004-05-10,-0.013529790193334572,0.992382452074648
2004-05-11,-0.050956000628521986,1.0350621637221549
2004-05-12,-0.00761754792535197,0.8266616632217325
2004-05-13,0.035062163722154906,0.8732747745747215
2004-05-14,-0.1733383367782675,1.1450922043231833
2004-05-17,-0.1267252254252785,1.068481875011796
2004-05-18,0.1450922043231832,1.0624118379333543
2004-05-19,0.06848187501179602,1.0166670131771394
2004-05-20,0.06241183793335415,1.0317229856796708
2004-05-21,0.016667013177139277,0.972400772514277
2004-05-24,0.03172298567967085,0.9933937995436555
2004-05-25,-0.027599227485722938,0.993350004101228
2004-05-26,-0.006606200456344536,0.907438346731701
2004-05-27,-0.00664999589877199,0.9522157216046018
2004-05-28,-0.09256165326829902,1.0422796226585642
2004-05-31,-0.047784278395398214,0.9907579260371661
2004-06-01,0.04227962265856412,0.995346465609801
2004-06-02,-0.009242073962833974,0.9754474459371828
2004-06-03,-0.004653534390198976,1.0104612112606148
2004-06-04,-0.024552554062817252,0.9914490278525012
2004-06-07,0.010461211260614871,1.036537923302734
2004-06-08,-0.008550972147498809,0.9861043916469671
2004-06-09,0.03653792330273409,0.977357685050299
2004-06-10,-0.013895608353032917,0.9729189315102732
2004-06-11,-0.022642314949701023,1.0145988646896704
2004-06-14,-0.027081068489726787,1.0038573235396155
2004-06-15,0.014598864689670353,0.9883831035184611
2004-06-16,0.0038573235396156453,0.9872610889105642
2004-06-17,-0.011616896481538807,0.9358557421215106
2004-06-18,-0.012738911089435853,0.9989481705544846
2004-06-21,-0.06414425787848946,0.9872878395876141
2004-06-22,-0.001051829445515381,1.0063761930533426
2004-06-23,-0.012712160412385884,1.0556271530037997
