date,x_close,y_close
2009-12-16,0.0053800864182426775,0.9935402252041703
2009-12-17,0.008716511825783748,0.9880951016512788
2009-12-18,-0.006459774795829739,0.9988587985811922
2009-12-21,-0.011904898348721254,1.1188292013229684
2009-12-22,-0.0011412014188078034,1.0302107391325455
2010-01-04,0.11882920132296848,0.9798775488650072
2010-01-05,0.030210739132545433,0.9815115017340913
2010-01-06,-0.02012245113499277,0.9953881790413774
2010-01-07,-0.018488498265908673,1.005889134244001
2010-01-08,-0.004611820958622609,1.0050930001012586
2010-01-11,0.005889134244001043,0.995162141103484
2010-01-12,0.005093000101258634,0.9966765772741732
2010-01-13,-0.0048378588965159505,0.9935773953485538
2010-01-14,-0.003323422725826795,1.0038584790139429
2010-01-15,-0.0064226046514462,1.0145281290773829
2010-01-18,0.00385847901394287,0.9954348858365797
2010-01-19,0.014528129077382967,0.9900369850860375
2010-01-20,-0.004565114163420367,0.9636608477047133
2010-01-21,-0.009963014913962473,0.9941255327052009
2010-01-22,-0.03633915229528669,0.9681649922788104
2010-01-25,-0.00587446729479912,0.9696860442515964
2010-01-27,-0.03183500772118965,1.031695373783746
2010-01-28,-0.03031395574840355,1.1089707089233312
2010-01-29,0.03169537378374588,0.981004218249384
2010-02-01,0.10897070892333124,1.0002522577509392
2010-02-02,-0.018995781750615972,0.9741904543026773
2010-02-03,0.00025225775093921037,0.9676414809031859
2010-02-04,-0.025809545697322796,1.0206411419623689
2010-02-05,-0.03235851909681407,1.0106813193708428
2010-02-08,0.020641141962368933,0.9856451012812215
2010-02-09,0.010681319370842764,1.0127989165476659
2010-02-10,-0.014354898718778519,1.0149410925541453
2010-02-11,0.012798916547665825,0.9837603636153246
2010-02-15,0.014941092554145385,0.999740136805381
2010-02-16,-0.016239636384675408,1.0
2010-02-17,-0.0002598631946189793,0.9903354997388585
2010-02-18,0.0,0.976900589400686
2010-02-19,-0.00966450026114153,1.009889229820278
2010-02-22,-0.023099410599313926,0.9909162708497706
2010-02-23,0.009889229820278043,1.0024126163237148
2010-02-24,-0.009083729150229326,1.0167267873564119
2010-02-25,0.0024126163237148694,1.0490660084123635
2010-02-26,0.016726787356411817,1.0
2010-03-02,0.04906600841236343,1.0017532100280584
2010-03-03,0.0,1.0200676100142896
2010-03-04,0.0017532100280583678,0.9960677614281572
2010-03-05,0.02006761001428966,0.9780921801913884
2010-03-08,-0.003932238571842807,1.0110139411148789
2010-03-09,-0.02190781980861158,0.9864660302273914
2010-03-10,0.011013941114878868,1.0256583253773286
2010-03-11,-0.013533969772608595,1.0078393104312764
2010-03-12,0.02565832537732852,0.9995119240200682
2010-03-15,0.007839310431276367,0.9928947096405999
2010-03-16,-0.0004880759799318789,1.011247036691274
2010-03-17,-0.007105290359400077,1.0113623916136485
2010-03-18,0.011247036691273945,0.9657669175035483
2010-03-19,0.0113623916136486,1.0022362152043411
2010-03-22,-0.03423308249645176,1.0329579222914882
2010-03-23,0.002236215204341246,0.9835348070550998
