date,x_close,y_close
2002-01-04,-0.13353139262452263,0.7857454129822277
2002-01-07,0.0,1.1778869428468974
2002-01-08,-0.2142545870177723,1.1698990367953974
2002-01-09,0.1778869428468975,1.0606246218164348
2002-01-10,0.16989903679539742,0.8058439855590425
2002-01-15,0.06062462181643484,1.0
2002-01-16,-0.1941560144409575,1.0
2002-01-22,0.0,1.1643030512912764
2002-01-29,0.0,0.8356969487087237
2002-01-31,0.16430305129127634,1.0
2002-02-04,-0.1643030512912763,1.0689928714869514
2002-02-05,0.0,1.0
2002-02-11,0.06899287148695142,0.9381246233365026
2002-02-20,0.0,1.0484523692188477
2002-02-21,-0.06187537666349741,0.7902794561304401
2002-02-22,0.04845236921884759,1.024692628097271
2002-03-06,-0.20972054386955988,1.0553500795762654
2002-03-14,0.024692628097270908,1.1431008436406733
2002-03-19,0.05535007957626542,1.0392207376064686
2002-03-20,0.14310084364067324,1.0859424053475375
2002-03-21,0.03922073760646858,0.7841824748556101
2002-03-22,0.0859424053475375,1.1737692420947878
2002-03-26,-0.21581752514438984,0.9814236612331673
2002-03-27,0.17376924209478778,0.8664686073754774
2002-04-04,-0.018576338766832724,0.8458493201727416
2002-04-09,-0.13353139262452263,1.024692628097271
2002-04-10,-0.15415067982725836,1.1294580517299873
2002-04-11,0.024692628097270908,1.1335313926245225
2002-04-17,0.12945805172998728,1.0606246218164348
2002-04-19,0.13353139262452257,0.7914552619283098
2002-04-23,0.06062462181643484,1.1289920942210188
2002-04-25,-0.20854473807169013,0.7800361440272621
2002-04-26,0.12899209422101882,0.827157192872924
2002-04-29,-0.2199638559727379,1.172842807127076
2002-05-03,-0.17284280712707603,1.0312525132287298
2002-05-14,0.17284280712707603,1.074107972153722
2002-06-11,0.03125251322872989,1.1335313926245225
2002-06-14,0.07410797215372183,0.8076280929029328
2002-06-19,0.13353139262452257,0.7806372219630169
2002-06-24,-0.19237190709706717,1.0550597241654194
2002-06-25,-0.21936277803698317,1.2159750514216303
2002-06-26,0.05505972416541928,0.9483280024499334
2002-07-01,0.21597505142163043,0.9293824627425572
2002-07-02,-0.05167199755006652,1.1294580517299873
2002-07-04,-0.07061753725744283,0.8458493201727416
2002-07-05,0.12945805172998728,1.182321530303001
2002-07-08,-0.15415067982725836,1.0408220210112085
2002-07-09,0.1823215303030011,1.0198026397625106
2002-07-10,0.04082202101120849,1.1790481772919732
2002-07-16,0.01980263976251067,0.8781102711766715
2002-07-18,0.17904817729197317,1.180261757072529
2002-07-19,-0.12188972882332848,0.7819978923027842
2002-07-22,0.18026175707252887,1.0741079022874707
2002-07-24,-0.21800210769721579,1.1743534325578417
2002-07-26,0.07410790228747066,0.97468219201571
2002-07-30,0.1743534325578417,0.862798878486515
2002-07-31,-0.025317807984289897,0.9821954210514896
2002-08-01,-0.137201121513485,1.074962992788459
2002-08-02,-0.01780457894851034,0.9888266565401068
2002-08-06,0.07496299278845893,
2002-08-12,-0.011173343459893164,
2002-08-28,,0.7820874847652404
2002-09-05,,1.1226023220923322
2002-09-06,-0.21791251523475957,1.1823215812471417
2002-09-09,0.12260232209233228,1.1812526259507627
2002-09-11,0.18232158124714173,0.7795266364427687
2002-09-13,0.18125262595076283,0.9310071285130486
2002-09-16,-0.22047336355723132,1.1335313926245225
2002-10-03,-0.06899287148695143,1.0547248771170734
2002-10-22,0.13353139262452257,0.969967712212949
2002-11-08,0.054724877117073335,0.7829355035729105
