date,x_close,y_close
2015-09-21,-0.027254795923176096,0.9931839833620323
2015-09-22,-0.0009700207467484602,1.0068160166379678
2015-09-23,-0.006816016637967666,0.9897585872498896
2015-09-24,0.00681601663796779,0.9836911074231445
2015-09-28,-0.010241412750110366,0.9844336187807496
2015-09-29,-0.016308892576855583,1.012072596548718
2015-09-30,-0.01556638121925036,1.0124225419187844
2015-10-01,0.012072596548718145,0.9965371724451
2015-10-05,0.012422541918784478,1.0249584526109983
2015-10-06,-0.003462827554900053,1.0014489461623142
2015-10-07,0.024958452610998275,0.9770554287815878
2015-10-08,0.0014489461623141463,0.9960415790150228
2015-10-09,-0.022944571218412257,1.0014861969257516
2015-10-12,-0.003958420984977205,0.9965286627725689
2015-10-13,0.0014861969257516426,1.0
2015-10-14,-0.0034713372274311318,1.003966347627561
2015-10-15,0.0,1.0029643183187205
2015-10-16,0.0039663476275611925,1.0156635558036637
2015-10-19,0.0029643183187203653,0.9912194820875166
2015-10-20,0.01566355580366384,1.023724218307348
2015-10-21,-0.008780517912483332,0.9787225999640476
2015-10-23,0.023724218307347954,0.9777604565194311
2015-10-26,-0.021277400035952323,1.0143886338389323
2015-10-27,-0.022239543480568877,0.9970399164352431
2015-10-28,0.014388633838932357,0.987071053265169
2015-10-29,-0.002960083564756899,1.0178575626923283
2015-10-30,-0.01292894673483103,0.9856397899361982
2015-11-02,0.01785756269232832,1.0074534024312716
2015-11-03,-0.014360210063801842,0.9708669038798333
2015-11-04,0.007453402431271487,1.0196827375210242
2015-11-05,-0.029133096120166714,0.9884390923654313
2015-11-06,0.019682737521024295,1.0110609483741522
2015-11-09,-0.011560907634568712,0.9818359276479484
2015-11-10,0.011060948374152104,0.9959185402863168
2015-11-13,-0.0181640723520516,0.9912706814638343
2015-11-16,-0.004081459713683225,0.9943108191431439
2015-11-17,-0.008729318536165667,0.9947997868696986
2015-11-18,-0.005689180856856112,1.0528041092626437
2015-11-19,-0.005200213130301349,0.990559032609077
2015-11-20,0.052804109262643645,1.0187937871869275
2015-11-23,-0.009440967390922992,1.0092661544968942
2015-11-24,0.018793787186927473,1.0
2015-11-26,0.009266154496894092,0.9897534393923767
2015-11-27,0.0,0.9926162311757314
2015-11-30,-0.010246560607623275,0.998516818725097
2015-12-01,-0.0073837688242685915,0.991552548514327
2015-12-02,-0.001483181274903043,1.0148592487180734
2015-12-03,-0.008447451485673024,0.9911110031077163
2015-12-04,0.01485924871807344,0.9935307686828568
2015-12-07,-0.008888996892283741,0.9798278071312183
2015-12-08,-0.0064692313171431535,0.9943805720115917
2015-12-09,-0.02017219286878168,0.9994876455293815
2015-12-10,-0.00561942798840831,0.9964055142541111
2015-12-11,-0.0005123544706185074,1.0041068402165074
