date,x_close,y_close
2009-11-17,-0.0164600314378474,0.9907080670004957
2009-11-18,0.006120857543582138,1.0167013656589488
2009-11-19,-0.009291932999504312,1.0345099704185952
2009-11-20,0.016701365658948787,1.042163911039468
2009-11-23,0.03450997041859526,1.0085534824223699
2009-11-24,0.04216391103946814,0.9859085919152928
2009-11-25,0.008553482422369857,0.9840065522063303
2009-11-26,-0.014091408084707182,1.0017898101806102
2009-11-27,-0.015993447793669704,1.0202671430550532
2009-11-30,0.001789810180610209,0.9963136636821666
2009-12-01,0.02026714305505313,1.003423356542312
2009-12-02,-0.003686336317833403,0.933326818426192
2009-12-03,0.003423356542312068,0.9927608628794422
2009-12-04,-0.06667318157380792,1.0004717324635513
2009-12-07,-0.007239137120557769,0.9993394759731612
2009-12-08,0.00047173246355132736,0.9947010140769473
2009-12-09,-0.0006605240268388451,0.9990507298491038
2009-12-10,-0.005298985923052654,0.9655089163692198
2009-12-11,-0.0009492701508961672,0.9966520597441539
2009-12-14,-0.03449108363078022,0.9679299066412831
2009-12-15,-0.0033479402558460186,0.9994907227332439
2009-12-16,-0.032070093358716883,1.0011200808567993
2009-12-17,-0.0005092772667561244,0.9974522478682291
2009-12-18,0.001120080856799275,0.9863356794332644
2009-12-21,-0.002547752131770993,1.1273574614053812
2009-12-22,-0.013664320566735656,0.9406210529228178
2010-01-04,0.1273574614053812,1.005974147474564
2010-01-05,-0.05937894707718215,1.0052701821736276
2010-01-06,0.005974147474563983,1.0087536759035678
2010-01-07,0.00527018217362771,1.000568049255425
2010-01-08,0.00875367590356786,0.9844470543915591
2010-01-11,0.0005680492554249257,0.9954700640146413
2010-01-12,-0.015552945608440949,0.9875582582062008
2010-01-13,-0.0045299359853586876,1.0024422852808568
2010-01-14,-0.012441741793799253,1.043063503940132
2010-01-15,0.002442285280856762,0.9828443486259446
2010-01-18,0.04306350394013185,1.007199792051177
2010-01-19,-0.01715565137405542,0.9626879691338932
2010-01-20,0.00719979205117709,1.0014686330138935
2010-01-21,-0.03731203086610674,1.0373524749873617
2010-01-22,0.0014686330138936545,0.9594135548719102
2010-01-25,0.03735247498736163,0.9708191251272777
2010-01-27,-0.040586445128089864,1.022385152796962
2010-01-28,-0.0291808748727223,0.9843630692775054
2010-01-29,0.022385152796961995,0.9753049437610309
2010-02-01,-0.015636930722494637,1.0028768556191066
2010-02-02,-0.024695056238969084,1.0072578323326227
2010-02-03,0.0028768556191065314,0.9835691510323062
2010-02-04,0.0072578323326227484,1.007838327623607
2010-02-05,-0.01643084896769376,0.9992806840198327
2010-02-08,0.007838327623606898,1.0010273983644247
2010-02-09,-0.000719315980167271,1.0092006954185149
2010-02-10,0.001027398364424583,1.0027436779955812
2010-02-11,0.009200695418514948,1.094442538689407
2010-02-15,0.00274367799558112,1.0026742652946126
2010-02-16,0.09444253868940708,0.9996318129162352
2010-02-17,0.0026742652946126306,1.0090789263624858
2010-02-18,-0.00036818708376479617,0.9982637478004208
2010-02-19,0.009078926362485825,1.0053809725798326
2010-02-22,-0.001736252199579216,0.9990900062372499
