date,x_close,y_close
2006-06-26,0.02280237332050887,1.0330063272974028
2006-06-27,-0.041090530324395316,0.9534798916783478
2006-06-28,0.03300632729740276,0.993174126549827
2006-06-29,-0.04652010832165223,1.050093912148711
2006-06-30,-0.006825873450173004,1.0
2006-07-03,0.05009391214871089,0.9550298968705769
2006-07-04,0.0,0.9529118839485823
2006-07-05,-0.04497010312942304,1.0887956958170006
2006-07-06,-0.04708811605141774,0.9967265618597522
2006-07-07,0.0887956958170007,0.9598608101377013
2006-07-10,-0.0032734381402478147,0.9982919576248417
2006-07-11,-0.04013918986229868,0.9982892815928338
2006-07-12,-0.0017080423751583019,0.9580356929678702
2006-07-13,-0.0017107184071661447,0.9819816502110752
2006-07-14,-0.04196430703212978,1.11332863859288
2006-07-17,-0.018018349788924838,0.904689711196045
2006-07-18,0.11332863859287992,0.9103880634457071
2006-07-19,-0.09531028880395499,1.096729394604851
2006-07-20,-0.08961193655429289,0.956514948529719
2006-07-21,0.09672939460485104,1.0953102524707425
2006-07-24,-0.04348505147028102,1.0265795986257333
2006-07-25,0.09531025247074265,0.8964593925343222
2006-07-26,0.026579598625733232,1.0786431126637022
2006-07-27,-0.10354060746567786,0.9464926951757809
2006-07-28,0.07864311266370215,0.9928825419494418
2006-07-31,-0.05350730482421908,1.0
2006-08-01,-0.007117458050558144,0.9278134756647703
2006-08-02,0.0,1.0
2006-08-03,-0.07218652433522961,1.0431991159258256
2006-08-04,0.0,0.9963168043575149
2006-08-07,0.043199115925825635,0.9527769247573804
2006-08-08,-0.0036831956424851243,1.058232212519485
2006-08-09,-0.047223075242619574,1.0480949174698428
2006-08-10,0.058232212519484954,1.0017375547357255
2006-08-11,0.04809491746984276,0.9965218661763495
2006-08-14,0.0017375547357255598,1.0291865133573819
2006-08-16,-0.0034781338236504642,0.9932087310871415
2006-08-17,0.029186513357381958,1.0546947550689785
2006-08-18,-0.006791268912858542,0.9672100688806099
2006-08-21,0.05469475506897838,0.9966609832459092
2006-08-22,-0.032789931119390055,1.0457597111863588
