date,x_close,y_close
2014-07-21,-0.10519700159697679,0.9561973773416071
2014-07-22,-0.047156160242411316,0.9545029342182785
2014-07-23,-0.04380262265839289,0.9487231487107256
2014-07-24,-0.04549706578172156,0.9525243082264492
2014-07-25,-0.0512768512892744,0.9487067056124494
2014-07-28,-0.04747569177355088,0.9566035654164333
2014-07-30,-0.05129329438755058,0.9490657989818981
2014-07-31,-0.04339643458356665,0.9555482623283759
2014-08-01,-0.05093420101810188,0.9495403736347642
2014-08-04,-0.0444517376716241,0.9487067337911914
2014-08-05,-0.05045962636523577,0.948852475483072
2014-08-06,-0.0512932662088086,0.9491669505760796
2014-08-07,-0.05114752451692796,0.9491370730903621
2014-08-08,-0.05083304942392037,0.9492445001596622
2014-08-11,-0.05086292690963787,0.9489151656765978
2014-08-12,-0.05075549984033773,0.9493021955268806
2014-08-13,-0.05108483432340219,1.0
2014-08-14,-0.05069780447311943,1.0
2014-08-18,0.0,1.0
2014-08-19,0.0,1.0
2014-08-20,0.0,0.9803852867219212
2014-08-21,0.0,0.9806445570470439
2014-08-22,-0.01961471327807881,0.9802625171616786
2014-08-25,-0.01935544295295609,0.979865091590944
2014-08-26,-0.019737482838321434,0.9801431761544405
2014-08-27,-0.020134908409055925,1.0
2014-08-28,-0.019856823845559497,1.0
2014-09-01,0.0,1.0
2014-09-02,0.0,0.9804462836852761
2014-09-03,0.0,1.0
2014-09-04,-0.019553716314723874,0.9800562975111006
2014-09-05,0.0,0.9803844279618007
2014-09-08,-0.01994370248889945,1.0
2014-09-09,-0.019615572038199344,0.979991945695049
2014-09-10,0.0,1.0
2014-09-11,-0.020008054304950958,1.0
2014-09-12,0.0,1.0
2014-09-15,0.0,1.0192740645214255
2014-09-16,0.0,1.0145775179424188
2014-09-17,0.019274064521425525,1.01436806358193
2014-09-18,0.014577517942418686,0.9805539642733104
2014-09-19,0.014368063581930034,0.9801683040107332
2014-09-22,-0.019446035726689594,1.0
2014-09-23,-0.019831695989266828,1.0
2014-09-24,0.0,1.0
2014-09-25,0.0,1.0
2014-09-26,0.0,0.9805236832158258
2014-09-29,0.0,1.0
2014-09-30,-0.019476316784174195,1.0
2014-10-01,0.0,0.948786337552196
2014-10-07,0.0,0.9493769718526761
2014-10-08,-0.05121366244780399,0.9493236231834004
2014-10-09,-0.05062302814732385,0.9494020494842339
2014-10-10,-0.05067637681659962,0.9496330314588637
2014-10-13,-0.05059795051576605,1.0
2014-10-14,-0.05036696854113637,0.9490144601392465
2014-10-15,0.0,1.0
2014-10-16,-0.0509855398607535,0.9495160616472111
2014-10-17,0.0,0.9491040759712697
2014-10-20,-0.05048393835278884,0.9487664254124799
2014-10-21,-0.05089592402873036,1.0
2014-10-22,-0.05123357458752013,1.0
2014-10-27,0.0,0.9497751326462419
2014-10-28,0.0,0.9497640464485564
