date,x_close,y_close
2004-04-15,0.010000121482509663,0.782522157485518
2004-04-27,-0.19735945313708833,0.8948487240243902
2004-04-28,-0.21747784251448196,1.0449973818918123
2004-04-30,-0.1051512759756098,0.896859207247251
2004-05-07,0.04499738189181242,1.0951085902917967
2004-07-07,-0.103140792752749,0.895982715720326
2004-07-14,0.09510859029179668,1.0938854850359914
2004-07-16,-0.10401728427967408,0.8948658026212148
2004-08-17,0.09388548503599141,1.0948986931650364
2004-08-24,-0.10513419737878517,1.0941872750308976
2004-10-12,0.09489869316503649,1.0946289652906558
2004-10-14,0.09418727503089755,0.9880032707151036
2004-10-15,0.09462896529065573,1.182321534870407
2004-12-14,-0.011996729284896371,1.1820820864399835
2004-12-15,0.18232153487040711,1.1823215263372893
2004-12-16,0.1820820864399834,1.0951287108318124
2004-12-17,0.18232152633728935,1.0
2004-12-20,0.0951287108318125,1.0
2005-12-05,0.0,1.0
2005-12-06,0.0,1.0
2005-12-07,0.0,1.0
2005-12-08,0.0,1.0
2005-12-09,0.0,1.0
2005-12-12,0.0,1.0
2005-12-13,0.0,1.0
2005-12-14,0.0,1.0
2005-12-15,0.0,1.0
2005-12-16,0.0,1.0
2005-12-19,0.0,1.0
2005-12-20,0.0,1.0
2005-12-21,0.0,1.0
2005-12-22,0.0,1.0
2005-12-23,0.0,1.0
2005-12-26,0.0,1.0
2005-12-27,0.0,1.0
2005-12-28,0.0,1.0
2005-12-29,0.0,1.0
2005-12-30,0.0,1.0
2006-01-02,0.0,1.0
2006-01-03,0.0,1.0
2006-01-05,0.0,1.0
2006-01-06,0.0,1.0
2006-01-09,0.0,1.0
2006-01-10,0.0,1.0
2006-01-12,0.0,1.0
2006-01-13,0.0,1.0
2006-01-16,0.0,1.0
2006-01-17,0.0,1.0
2006-01-18,0.0,1.0
2006-01-19,0.0,1.0
2006-01-20,0.0,1.0
2006-01-23,0.0,1.0
2006-01-24,0.0,1.0
2006-01-25,0.0,1.0
2006-01-27,0.0,1.0
2006-01-30,0.0,1.0
2006-01-31,0.0,1.0
2006-02-01,0.0,1.0
2006-02-02,0.0,1.0
2006-02-03,0.0,1.0
2006-02-06,0.0,1.0
2006-02-07,0.0,1.0
2006-02-08,0.0,1.0
2006-02-13,0.0,1.0
2006-02-14,0.0,1.0
2006-02-15,0.0,1.0
2006-02-16,0.0,1.0
2006-02-17,0.0,1.0
2006-02-20,0.0,1.0
2006-02-21,0.0,1.0
2006-02-22,0.0,1.0
2006-02-23,0.0,1.0
2006-02-24,0.0,1.0
2006-02-27,0.0,1.0
2006-02-28,0.0,1.0
2006-03-01,0.0,1.0
2006-03-02,0.0,1.0
2006-03-03,0.0,1.0
2006-03-06,0.0,1.0
2006-03-08,0.0,1.0
2006-03-09,0.0,1.0
2006-03-10,0.0,1.0
2006-03-13,0.0,1.0
2006-03-14,0.0,1.0
2006-03-16,0.0,1.0
2006-03-17,0.0,1.0
2006-03-20,0.0,1.0
2006-03-21,0.0,1.0
2006-03-22,0.0,1.0
2006-03-23,0.0,1.0
2006-03-24,0.0,1.0
2006-03-27,0.0,1.0
2006-03-28,0.0,1.0
2006-03-30,0.0,1.0
2006-03-31,0.0,1.0
2006-04-03,0.0,1.0
2006-04-04,0.0,1.0
2006-04-05,0.0,1.0
2006-04-07,0.0,1.0
2006-04-10,0.0,1.0
2006-04-12,0.0,1.0
2006-04-13,0.0,1.0
2006-04-17,0.0,1.0
2006-04-18,0.0,1.0
2006-04-19,0.0,1.0
2006-04-20,0.0,1.0
2006-04-21,0.0,1.0
2006-04-24,0.0,1.0
2006-04-25,0.0,1.0
2006-04-26,0.0,1.0
2006-04-27,0.0,1.0
2006-04-28,0.0,1.0
2006-05-02,0.0,1.0
2006-05-03,0.0,1.0
2006-05-04,0.0,1.0
2006-05-05,0.0,1.0
2006-05-08,0.0,1.0
2006-05-09,0.0,1.0
2006-05-10,0.0,1.0
2006-05-11,0.0,1.0
2006-05-12,0.0,1.0
2006-05-15,0.0,1.0
2006-05-16,0.0,1.0
2006-05-17,0.0,1.0
2006-05-18,0.0,1.0
2006-05-19,0.0,1.0
2006-05-22,0.0,1.0
2006-05-23,0.0,1.0
2006-05-24,0.0,1.0
2006-05-25,0.0,1.0
2006-05-26,0.0,1.0
2006-05-29,0.0,1.0
2006-05-30,0.0,1.0
2006-05-31,0.0,1.0
2006-06-01,0.0,1.0
2006-06-02,0.0,1.0
2006-06-05,0.0,1.0
2006-06-06,0.0,1.0
