date,x_close,y_close
2010-09-14,-0.025386651101828382,0.9990719564950397
2010-09-15,-0.01015236724299451,1.0027815507102469
2010-09-16,-0.0009280435049603028,1.0156182018295599
2010-09-17,0.0027815507102469357,0.9890007574818156
2010-09-20,0.01561820182955986,1.0064309254613582
2010-09-21,-0.010999242518184377,0.9935690745386417
2010-09-22,0.006430925461358189,1.0045977225802691
2010-09-23,-0.006430925461358253,1.003662968923938
2010-09-24,0.004597722580269093,1.0974684574022606
2010-09-27,0.0036629689239381304,1.0115418228991335
2010-09-28,0.09746845740226058,0.9925956296085551
2010-09-29,0.011541822899133454,0.9833467034307134
2010-09-30,-0.007404370391444896,0.9693070722666629
2010-10-01,-0.016653296569286637,1.02395329410249
2010-10-04,-0.03069292773333706,1.0042174961925143
2010-10-05,0.02395329410248995,1.0058750723293313
2010-10-06,0.00421749619251422,0.9932829261155172
2010-10-07,0.005875072329331193,0.9769908071767445
2010-10-08,-0.006717073884482832,1.0
2010-10-11,-0.023009192823255545,1.040546047587626
2010-10-12,0.0,1.0445238744187635
2010-10-13,0.040546047587626075,0.9702670398787463
2010-10-14,0.04452387441876342,0.9785645380116789
2010-10-15,-0.029732960121253676,1.0189855626581075
2010-10-18,-0.021435461988321147,1.0424232160999591
2010-10-19,0.018985562658107552,1.0262969850609824
2010-10-20,0.04242321609995919,1.0136468028068828
2010-10-21,0.026296985060982367,0.9763798120156275
2010-10-22,0.013646802806882853,0.9646884763670734
2010-10-25,-0.023620187984372463,1.0055755126205128
2010-10-26,-0.03531152363292655,0.9799431860205735
2010-10-27,0.005575512620512878,0.9737258206116213
2010-10-28,-0.02005681397942652,1.0287021939163052
2010-10-29,-0.026274179388378716,0.9935118791073019
2010-11-01,0.028702193916305133,0.9893657893439357
2010-11-02,-0.006488120892698172,1.0259756497844417
2010-11-03,-0.010634210656064257,1.016686866219914
2010-11-04,0.025975649784441605,1.0348467614795878
2010-11-08,0.016686866219913946,0.9753453531836463
2010-11-09,0.03484676147958769,0.9921692249844036
2010-11-10,-0.02465464681635362,0.9582604065997803
2010-11-11,-0.00783077501559632,0.9958931323465736
2010-11-12,-0.041739593400219724,0.9536758688759547
2010-11-15,-0.004106867653426353,1.0
2010-11-16,-0.04632413112404527,0.9887298152878145
2010-11-18,0.0,1.0426685619176344
2010-11-19,-0.011270184712185572,0.9711845608003926
2010-11-22,0.042668561917634296,0.9982788862959876
2010-11-23,-0.0288154391996074,1.0025806383933447
2010-11-24,-0.0017211137040123946,0.9965575373048264
2010-11-25,0.0025806383933446335,1.0008618243018288
2010-11-26,-0.003442462695173594,1.0170796534733482
2010-11-29,0.0008618243018288558,1.0159600221216376
2010-11-30,0.017079653473348194,1.014067313968221
2010-12-01,0.015960022121637555,0.9520311861349643
2010-12-02,0.014067313968221041,1.0111445819009715
2010-12-03,-0.04796881386503571,0.9940145624575168
2010-12-06,0.011144581900971378,0.9861829239214309
2010-12-07,-0.005985437542483175,0.9717793355143234
2010-12-08,-0.013817076078569078,1.022989553023227
2010-12-09,-0.028220664485676665,1.0138890431825305
2010-12-10,0.022989553023226996,1.0051591443584882
2010-12-13,0.013889043182530583,0.999141950207835
2010-12-14,0.005159144358488192,1.0076956876136611
2010-12-15,-0.0008580497921650031,1.0143765496367556
2010-12-16,0.0076956876136611545,1.0610690631055806
2010-12-20,0.014376549636755517,0.981665522585755
2010-12-21,0.06106906310558058,0.9581045891990592
2010-12-22,-0.01833447741424501,1.005021141648475
2010-12-23,-0.04189541080094082,0.9865544119101552
2010-12-24,0.00502114164847498,1.0316429385117067
2010-12-27,-0.013445588089844722,0.9967157377482264
2010-12-28,0.03164293851170664,0.9942269048945837
2010-12-29,-0.003284262251773533,1.0212773568727194
2010-12-30,-0.005773095105416375,0.9877800004844705
2010-12-31,0.0212773568727194,0.9801317103384974
2011-01-03,-0.012219999515529547,1.0174061047490666
2011-01-04,-0.019868289661502586,0.9859326860317789
2011-01-05,0.017406104749066644,0.9712576444616736
2011-01-06,-0.014067313968221116,0.9887882145435782
2011-01-07,-0.028742355538326377,0.9939104226212802
2011-01-10,-0.011211785456421722,1.0359934128550605
2011-01-11,-0.006089577378719851,0.9881455878015775
2011-01-12,0.03599341285506052,0.9931623621785037
2011-01-13,-0.011854412198422587,0.9974237936473531
2011-01-14,-0.006837637821496304,1.001718156560482
2011-01-17,-0.002576206352646849,0.9956989054336767
2011-01-18,0.0017181565604820078,1.0
2011-01-19,-0.004301094566323284,1.0008618243018288
2011-01-20,0.0,0.9982759189557414
2011-01-21,0.0008618243018288558,0.9930734835270623
2011-01-24,-0.0017240810442585707,0.9921499274825359
2011-01-25,-0.006926516472937748,0.9947321461456019
2011-01-27,-0.0078500725174641,0.9632412939341352
2011-01-28,-0.005267853854398078,0.949427164352829
2011-01-31,-0.036758706065864885,1.0086085201825055
2011-02-01,-0.05057283564717092,1.0085348754686718
2011-02-02,0.008608520182505429,0.9905122355446982
2011-02-03,0.008534875468671745,1.030973839103461
2011-02-04,-0.00948776445530176,0.9841637247563062
2011-02-07,0.030973839103461177,0.9279844841007273
2011-02-08,-0.01583627524369383,1.0434420625368768
2011-02-09,-0.07201551589927271,1.0397780165572659
2011-02-10,0.043442062536876776,1.0409333617311558
2011-02-11,0.03977801655726579,0.9937416444064676
2011-02-14,0.040933361731155714,0.9625356006542587
2011-02-15,-0.006258355593532342,1.0230106614734067
2011-02-16,-0.037464399345741334,1.0198203796687404
2011-02-17,0.023010661473406642,1.0563653168197118
2011-02-18,0.019820379668740458,1.0200339202860071
2011-02-21,0.05636531681971173,0.970647854842022
2011-02-22,0.02003392028600706,0.9706369650830764
2011-02-23,-0.029352145157978002,1.0173766023867348
2011-02-24,-0.02936303491692359,1.0
2011-02-25,0.01737660238673486,1.0077218676106956
2011-02-28,0.0,1.0269831822456306
2011-03-01,0.007721867610695616,1.0091098647868033
2011-03-03,0.026983182245630653,1.0
2011-03-04,0.009109864786803227,0.995041178619001
2011-03-07,0.0,1.0066062135600857
2011-03-08,-0.004958821380999005,0.9917355409183768
2011-03-09,0.006606213560085712,0.9941739763131878
2011-03-10,-0.00826445908162325,0.9949788583515249
2011-03-11,-0.005826023686812192,0.9736493175946942
2011-03-14,-0.005021141648475119,1.0313718240537808
2011-03-15,-0.026350682405305775,0.9890893354383661
2011-03-16,0.03137182405378086,1.0117449380482915
2011-03-17,-0.010910664561633882,1.019819140712655
2011-03-18,0.01174493804829143,1.018631382861774
2011-03-21,0.019819140712654858,0.9943662966665826
2011-03-22,0.018631382861773797,0.9754888993370033
2011-03-23,-0.005633703333417441,1.0413182371583958
2011-03-24,-0.024511100662996704,0.9677391201987942
2011-03-25,0.04131823715839573,1.0073499484042907
2011-03-28,-0.03226087980120581,1.0351754735581629
2011-03-29,0.007349948404290697,1.0062646367090655
2011-03-30,0.03517547355816292,0.9992191512837748
2011-03-31,0.006264636709065511,1.002341070463154
2011-04-01,-0.0007808487162252144,1.0215890954728108
2011-04-04,0.0023410704631539846,0.9946461609092601
2011-04-05,0.021589095472810915,0.9853223245255895
2011-04-06,-0.005353839090739903,1.0007778115671686
2011-04-07,-0.014677675474410509,0.9779866254657441
2011-04-08,0.0007778115671686098,0.9928200237820435
2011-04-11,-0.022013374534255916,0.995988751692431
2011-04-13,-0.007179976217956497,0.9959726694723116
2011-04-15,-0.004011248307569073,0.9886361063055424
2011-04-18,-0.004027330527688497,1.0016314146400178
2011-04-19,-0.011363893694457556,1.0024419959546467
2011-04-20,0.0016314146400178027,1.0016245687318344
2011-04-21,0.002441995954646657,1.0016222258312142
2011-04-25,0.0016245687318344603,1.0303295386311575
2011-04-26,0.0016222258312141922,0.9615336233439565
2011-04-27,0.030329538631157414,0.9868418320659782
2011-04-28,-0.0384663766560435,1.0131581679340218
2011-04-29,-0.013158167934021749,0.9810303932065643
2011-05-02,0.013158167934021806,1.0
2011-05-03,-0.018969606793435737,1.0049833088357474
2011-05-04,0.0,1.012351028828484
2011-05-05,0.004983308835747477,0.9759824847003075
2011-05-06,0.012351028828484113,1.0083470912976848
2011-05-09,-0.02401751529969256,1.0
2011-05-10,0.008347091297684826,0.995835125965174
2011-05-11,0.0,1.0181973504218618
2011-05-12,-0.0041648740348259935,0.9776204323152795
2011-05-13,0.018197350421861873,1.0256527844288967
2011-05-16,-0.022379567684720523,0.9983647308707958
2011-05-17,0.025652784428896756,0.9975420714005562
2011-05-18,-0.0016352691292041703,1.0008199809844718
