date,x_close,y_close
2002-06-06,-0.19845096198418766,0.7993293366480954
2002-06-10,-0.2170644964270892,1.036367609480341
2002-06-11,-0.20067066335190467,1.164303053871564
2002-06-12,0.036367609480340964,1.1670541235659646
2002-06-19,0.16430305387156388,1.1650797051742106
2002-06-20,0.1670541235659647,1.1786918094754264
2002-06-21,0.16507970517421067,1.3493756659103084
2002-06-25,0.17869180947542648,1.143100819187486
2002-07-02,0.34937566591030833,0.8822169643436165
2002-07-03,0.143100819187486,0.822665956249194
2002-07-04,-0.11778303565638351,1.0294139274955507
2002-07-08,-0.177334043750806,0.9555482091581882
2002-07-09,0.02941392749555068,1.0588405144725446
2002-07-12,-0.044451790841811833,1.182321511380891
2002-08-12,0.05884051447254449,0.7798282305292815
2002-08-14,0.18232151138089098,0.8836995782625693
2003-07-18,-0.22017176947071845,0.8176784432060454
2003-07-28,-0.11630042173743073,1.0
2003-07-29,-0.1823215567939546,1.1823215567939547
2003-08-04,0.0,0.8176784432060454
2003-08-05,0.1823215567939546,0.8015490380158123
2003-08-06,-0.1823215567939546,1.1823215955612034
2003-08-07,-0.19845096198418766,0.8417759338651428
2003-08-08,0.18232159556120342,1.1743534325578415
2003-08-11,-0.15822406613485715,1.1823215567939547
2003-08-14,0.17435343255784153,1.182321530303001
2003-08-18,0.1823215567939546,1.1541506609051482
2003-08-22,0.1823215303030011,0.9512098812436317
2003-08-25,0.1541506609051482,0.8664686073754774
2003-08-27,-0.04879011875636827,0.7804214944871336
2003-09-03,-0.13353139262452263,0.996434937168758
2003-09-12,-0.21957850551286642,0.9819815115272204
2003-09-19,-0.0035650628312419866,1.0870113769896297
2003-10-01,-0.018018488472779644,1.0
2003-10-16,0.08701137698962969,1.0
2003-10-21,0.0,1.0
2003-11-06,0.0,0.7810144944488469
2003-11-07,0.0,1.181629755306406
2003-11-12,-0.2189855055511531,0.996533795460921
2003-12-09,0.18162975530640593,0.9501675899962585
2003-12-10,-0.0034662045390789404,1.0
2003-12-11,-0.04983241000374153,0.9852938667903767
2003-12-12,0.0,1.0
2003-12-15,-0.014706133209623379,1.0
2003-12-16,0.0,1.0
2003-12-17,0.0,0.9622596176767356
2003-12-18,0.0,1.0
2003-12-19,-0.03774038232326442,1.048790207835839
2003-12-22,0.0,1.0072992954949866
2003-12-23,0.04879020783583915,1.0461894222058037
2003-12-26,0.007299295494986573,0.9538105777941962
2003-12-29,0.04618942220580362,0.9629587643073605
2003-12-31,-0.04618942220580375,1.0186921146850783
2004-01-01,-0.03704123569263956,1.0
2004-01-02,0.01869211468507831,1.036367609480341
2004-01-06,0.0,0.9636323905196592
2004-01-09,0.036367609480340964,1.0183491210075613
2004-01-14,-0.036367609480340825,1.0
2004-01-15,0.01834912100756125,1.148420023055721
2004-02-23,0.0,1.1590646792421708
2004-06-11,0.14842002305572113,1.0894593933858907
2004-07-26,0.15906467924217083,1.0955323894140114
2004-07-27,0.08945939338589075,1.0871965139531912
2004-07-28,0.09553238941401153,1.1207205831439921
2004-07-30,0.08719651395319107,0.8792794168560079
2004-08-03,0.12072058314399224,0.7824416802553922
2004-08-05,-0.12072058314399214,1.0125787701350333
2004-08-17,-0.21755831974460776,1.1823215965303837
2004-08-23,0.012578770135033187,1.1084805854319526
2004-09-21,0.18232159653038368,0.9323413693518735
2004-09-22,0.10848058543195264,1.0582689441116853
2004-09-23,-0.06765863064812645,0.718587504574105
2004-10-06,0.05826894411168526,1.024692589330022
2004-10-12,-0.2814124954258949,0.7799006027325435
2004-10-20,0.02469258933002205,0.7798914037121978
2004-11-01,-0.2200993972674566,0.9495037924495393
2004-11-02,-0.22010859628780216,1.174990641247948
2004-11-03,-0.05049620755046064,1.1800893885093096
2004-11-04,0.17499064124794803,0.8298940459696035
2004-11-05,0.18008938850930947,1.130214662948107
2004-11-08,-0.17010595403039655,1.1151956682803306
2004-11-09,0.13021466294810688,1.175389126463507
2004-11-10,0.11519566828033047,0.8602380783568919
2004-11-11,0.17538912646350696,0.880653228935401
2004-11-12,-0.13976192164310808,1.119346771064599
2004-11-16,-0.11934677106459902,1.0049875367663907
2004-11-17,0.11934677106459894,1.0197050525636313
2004-11-18,0.004987536766390722,1.0591888727271324
2004-11-19,0.01970505256363138,1.1823215385243313
2004-11-22,0.059188872727132275,0.8626299131812322
2004-11-23,0.1823215385243312,0.9664772877160231
2004-11-24,-0.13737008681876783,1.1804257963353821
2004-11-25,-0.03352271228397685,0.9272048656453084
2004-11-29,0.18042579633538205,0.7844803664055354
2004-11-30,-0.07279513435469166,1.1033331595315605
2004-12-01,-0.21551963359446455,0.9092456106034728
2004-12-02,0.10333315953156055,0.7861877820197787
2004-12-03,-0.0907543893965273,1.1729902011082243
2004-12-06,-0.21381221798022135,0.7794572279668278
2004-12-07,0.1729902011082243,1.1806969013446138
2004-12-08,-0.2205427720331722,1.16454934961771
2004-12-09,0.1806969013446138,0.9161185379428456
2004-12-10,0.16454934961770992,0.8974133821655703
2004-12-14,-0.0838814620571544,1.1150091849280137
2004-12-15,-0.10258661783442968,0.9096159043241949
2004-12-16,0.11500918492801362,0.9444301359576984
2004-12-17,-0.09038409567580505,0.9591779742582638
2004-12-20,-0.05556986404230162,1.181825485266584
2004-12-21,-0.04082202574173626,1.1810800238484176
2004-12-22,0.18182548526658385,1.181285833127847
2004-12-23,0.18108002384841768,1.1811694977672558
2004-12-24,0.18128583312784696,1.1813604353895992
2004-12-27,0.18116949776725583,0.990338097991123
2004-12-28,0.1813604353895992,0.9877899060472324
2004-12-29,-0.009661902008876995,0.9751230602739607
2004-12-30,-0.012210093952767625,0.9757795608996044
2004-12-31,-0.02487693972603932,0.9333086255013278
2005-01-03,-0.024220439100395605,0.9649086801887299
2005-01-04,-0.06669137449867228,0.9258920278462781
2005-01-05,-0.03509131981127006,0.9623780447730087
2005-01-06,-0.07410797215372185,1.0
2005-01-07,-0.03762195522699133,0.9339694046983488
2005-01-10,0.0,1.0236098428551061
2005-01-11,-0.06603059530165123,1.0198026085966831
2005-01-12,0.02360984285510623,0.996726677720522
2005-01-13,0.01980260859668314,0.9834707136827949
2005-01-14,-0.0032733222794779893,1.0360104037917865
2005-01-17,-0.016529286317205093,0.9967793882675163
2005-01-18,0.03601040379178659,0.9688755253432577
2005-01-19,-0.003220611732483689,0.9557750681786434
2005-01-20,-0.03112447465674226,0.8994587340983404
2005-01-24,-0.04422493182135657,1.0812254529296013
2005-01-25,-0.10054126590165952,1.0881927109374658
2005-01-27,0.08122545292960116,0.8957212093503181
2005-01-28,0.08819271093746578,0.8976379986567851
2005-01-31,-0.10427879064968192,1.0675280392103443
2005-02-01,-0.10236200134321495,0.9522354303515621
2005-02-02,0.06752803921034438,1.0951322131987709
2005-02-03,-0.04776456964843794,1.0949866001502302
2005-02-04,0.09513221319877087,1.0504839332089144
2005-02-07,0.09498660015023017,1.0626136037531233
2005-02-08,0.05048393320891445,0.9373863962468767
2005-02-09,0.06261360375312323,0.9607792868467188
2005-02-10,-0.06261360375312336,0.9423709033273351
2005-02-11,-0.03922071315328127,0.92979572516278
2005-02-14,-0.0576290966726649,1.0444517625708338
2005-02-15,-0.07020427483722004,1.0425596144187959
2005-02-16,0.044451762570833796,0.896489595425549
2005-02-17,0.0425596144187959,1.0164990275848214
2005-02-18,-0.10351040457445107,1.0786430952628332
2005-02-22,0.016499027584821423,0.988165593872018
2005-02-23,0.07864309526283327,1.0185345925434235
2005-02-24,-0.011834406127981987,1.0016680953113548
2005-02-25,0.018534592543423597,0.9983319046886452
