date,x_close,y_close
2003-01-27,-0.11097874273534766,0.974746101481353
2003-01-28,0.12184381279887287,1.0384662344884499
2003-01-29,-0.02525389851864696,0.9674834611760107
2003-01-30,0.03846623448844979,1.0504031546748553
2003-01-31,-0.03251653882398933,0.9571951186246599
2003-02-03,0.05040315467485528,0.987304125044998
2003-02-04,-0.04280488137534011,1.0050976016554871
2003-02-05,-0.012695874955002066,0.998303914364588
2003-02-06,0.0050976016554870095,0.9521854670783543
2003-02-07,-0.0016960856354119994,0.9811230187519339
2003-02-10,-0.04781453292164567,0.9686609941616013
2003-02-11,-0.018876981248066183,0.9530339997223293
2003-02-12,-0.03133900583839861,1.113959399465541
2003-02-14,-0.04696600027767073,0.9451055010055208
2003-02-17,0.11395939946554093,1.0082911759975781
2003-02-18,-0.05489449899447915,0.9720912625300442
2003-02-19,0.008291175997578112,1.0112569827605256
2003-02-20,-0.027908737469955865,0.9541903839246801
2003-02-21,0.011256982760525606,0.9662332769534385
2003-02-24,-0.045809616075319824,1.0100503785936925
2003-02-25,-0.03376672304656145,1.0168568691153477
2003-02-26,0.010050378593692419,1.044238362448098
2003-02-27,0.016856869115347686,1.0112253902367152
2003-02-28,0.044238362448098076,0.9226667246339739
2003-03-03,0.01122539023671519,1.0030105161249925
2003-03-04,-0.07733327536602608,0.9674105623834208
2003-03-05,0.0030105161249924105,0.9369786498107114
2003-03-06,-0.03258943761657917,0.9256375508063107
2003-03-07,-0.06302135018928856,1.0588066330854373
2003-03-10,-0.07436244919368927,0.9739066626387344
2003-03-11,0.05880663308543729,0.9826081828554679
2003-03-12,-0.02609333736126563,0.9811092410444623
2003-03-13,-0.01739181714453208,1.0362825761000698
2003-03-17,-0.018890758955537684,1.0316769488402486
2003-03-19,0.0362825761000699,1.013274526581634
2003-03-20,0.03167694884024869,0.9211470621089416
2003-03-21,0.013274526581634163,0.9832127687903333
2003-03-24,-0.07885293789105842,0.9567569561579147
2003-03-25,-0.016787231209666745,0.8963214816900618
2003-03-26,-0.043243043842085355,0.9801973134422095
2003-03-27,-0.10367851830993823,0.9591778795488101
2003-03-28,-0.01980268655779052,1.0450987084105656
2003-03-31,-0.040822120451189894,1.0458731862900135
2003-04-01,0.04509870841056568,1.0054201881359524
2003-04-02,0.0458731862900134,1.1291296842791434
2003-04-03,0.0054201881359524275,1.0047393446055937
2003-04-04,0.12912968427914343,0.9365641120947941
2003-04-07,0.004739344605593751,1.0050252481662147
2003-04-08,-0.0634358879052059,0.8746697324272217
2003-04-09,0.00502524816621474,1.0210829649243536
2003-04-10,-0.1253302675727783,1.0287889135026786
2003-04-11,0.02108296492435362,1.0
2003-04-15,0.028788913502678724,0.9444300376146586
2003-04-16,0.0,0.9561974531640994
2003-04-17,-0.05556996238534144,1.0221411528490865
2003-04-21,-0.04380254683590061,0.9926738627875458
2003-04-22,0.02214115284908649,0.9701470428681809
2003-04-23,-0.0073261372124542815,1.0
2003-04-24,-0.02985295713181911,1.0045351202926522
2003-04-25,0.0,1.1206279384112827
2003-04-28,0.004535120292652192,0.961848363753984
2003-04-29,0.12062793841128278,1.051432101710794
2003-04-30,-0.03815163624601608,0.9719044810848643
2003-05-02,0.05143210171079395,0.9986422573268992
2003-05-05,-0.028095518915135693,0.9986406563270748
2003-05-06,-0.0013577426731008625,0.9793805035503679
2003-05-07,-0.0013593436729251857,1.00829892475237
2003-05-08,-0.02061949644963217,0.9777148367950815
2003-05-09,0.008298924752369841,0.962692957226871
2003-05-12,-0.02228516320491844,1.013072175580725
2003-05-13,-0.03730704277312901,1.001441928371582
2003-05-14,0.01307217558072507,1.0908463853817731
2003-05-15,0.0014419283715821163,1.0091682192049767
2003-05-16,0.09084638538177307,0.9450634974389905
2003-05-19,0.009168219204976657,0.9917010752476302
2003-05-20,-0.05493650256100949,0.9220384788066868
2003-05-21,-0.008298924752369785,1.0583255516354602
2003-05-22,-0.0779615211933132,0.9204293455559075
2003-05-23,0.058325551635460195,1.0287245336831998
2003-05-26,-0.07957065444409253,0.9743381173465372
2003-05-27,0.028724533683199917,0.9954023259583962
2003-05-28,-0.025661882653462764,0.9703798639712193
2003-05-29,-0.004597674041603782,1.0250012257055017
2003-05-30,-0.02962013602878068,0.9984555636843171
2003-06-02,0.025001225705501708,1.0122889390099907
2003-06-03,-0.0015444363156828977,1.0166545334494703
2003-06-04,0.012288939009990625,1.110751456953659
2003-06-05,0.016654533449470252,1.0561870507589415
2003-06-06,0.11075145695365896,0.9179432993812864
2003-06-09,0.056187050758941516,1.0068729711435942
2003-06-10,-0.08205670061871362,1.0122533540971164
2003-06-11,0.006872971143594171,0.9781114290994622
2003-06-12,0.012253354097116297,1.0205345052561734
2003-06-13,-0.0218885709005378,0.994565205011221
2003-06-16,0.020534505256173334,0.9986367042281838
2003-06-17,-0.005434794988778967,0.9931553787021773
2003-06-18,-0.0013632957718161744,0.9889501665614983
2003-06-19,-0.0068446212978226706,1.0
2003-06-20,-0.011049833438501749,0.9916317524309588
2003-06-23,0.0,0.9915610699126887
2003-06-24,-0.008368247569041172,1.1733358901940056
2003-06-25,-0.008438930087311308,1.0531917711328176
2003-06-26,0.1733358901940056,0.9574404737394601
2003-06-27,0.05319177113281767,0.9051597448796735
2003-06-30,-0.04255952626053995,1.0128368559750862
2003-07-01,-0.0948402551203265,1.013933405718833
2003-07-02,0.012836855975086159,0.9457230109572682
2003-07-03,0.013933405718833008,1.0092532331676107
2003-07-04,-0.05427698904273181,1.051293282541865
2003-07-07,0.009253233167610729,0.9260844251915319
2003-07-08,0.05129328254186514,1.182770158361977
2003-07-09,-0.07391557480846811,0.9267537545925244
2003-07-10,0.18277015836197685,0.9780478464891554
2003-07-11,-0.07324624540747554,0.9310951457978575
2003-07-14,-0.021952153510844525,1.061479245878413
2003-07-15,-0.06890485420214254,0.9516443603516526
2003-07-16,0.06147924587841301,0.9842311877636375
2003-07-17,-0.04835563964834743,0.9745122250455406
2003-07-18,-0.015768812236362457,1.0121542484865198
2003-07-21,-0.02548777495445938,0.9973118272327224
2003-07-22,0.01215424848651973,1.0199871858689944
2003-07-23,-0.0026881727672776337,0.9840422174271389
2003-07-24,0.019987185868994423,1.0053475453430094
2003-07-25,-0.015957782572861037,1.05575015050482
2003-07-28,0.0053475453430094156,1.0087884756645056
2003-07-29,0.05575015050481982,0.9899497800906293
2003-07-30,0.008788475664505623,1.0224726815569545
2003-07-31,-0.010050219909370715,0.9950494956675241
2003-08-01,0.022472681556954387,0.9710491021272609
2003-08-04,-0.004950504332475941,1.0089002181789803
2003-08-05,-0.028950897872739047,1.0012650504000196
2003-08-06,0.008900218178980401,0.9911107395930543
2003-08-07,0.0012650504000194668,0.9583274831750138
2003-08-08,-0.008889260406945763,1.1829862243629305
2003-08-11,-0.041672516824986135,1.0570353735045233
2003-08-12,0.18298622436293058,0.9451771656092169
2003-08-13,0.057035373504523326,0.966288799409972
2003-08-14,-0.054822834390783046,0.9459962244699538
2003-08-18,-0.03371120059002797,1.052860342288453
