date,x_close,y_close
2007-12-18,0.08583378456183972,0.8864707233737539
2007-12-19,-0.00600007903580254,1.025514451294388
2007-12-20,-0.11352927662624616,1.0135982509671304
2007-12-24,0.025514451294387994,0.9776007787122221
2007-12-26,0.013598250967130349,1.0293978382414821
2007-12-27,-0.022399221287777916,1.0249020136777762
2007-12-28,0.029397838241482052,1.0248074106091287
2007-12-31,0.02490201367777615,0.9897382369767466
2008-01-01,0.024807410609128805,1.0178895653088895
2008-01-02,-0.010261763023253387,0.967041331966781
2008-01-03,0.017889565308889462,0.9963283622920361
2008-01-04,-0.03295866803321897,0.935426395594711
2008-01-07,-0.00367163770796386,0.9818999751502051
2008-01-08,-0.06457360440528907,0.9478652434662188
2008-01-09,-0.018100024849794897,0.9744200618446089
2008-01-10,-0.05213475653378123,1.039908505067662
2008-01-11,-0.02557993815539107,0.9551440325888545
2008-01-14,0.039908505067662074,0.9710671258358872
2008-01-15,-0.04485596741114551,1.0164561061864887
2008-01-16,-0.028932874164112863,0.933157069872157
2008-01-17,0.016456106186488656,0.7802065228128874
2008-01-18,-0.06684293012784301,0.795699549245455
2008-01-21,-0.21979347718711265,1.1650797503594486
2008-01-22,-0.20430045075454498,0.954638746930574
2008-01-23,0.1650797503594486,1.0702659451916463
2008-01-24,-0.04536125306942597,0.9785675468110497
2008-01-25,0.07026594519164626,0.985159006619532
2008-01-28,-0.021432453188950287,0.9541080195333327
2008-01-29,-0.014840993380468008,0.9710395594667366
2008-01-30,-0.0458919804666673,0.9789264527521412
2008-01-31,-0.028960440533263427,1.0915187331418286
2008-02-01,-0.021073547247858863,1.0035273540449274
2008-02-04,0.09151873314182864,0.9813410980451551
2008-02-05,0.003527354044927447,1.0515623294910874
2008-02-06,-0.018658901954844865,0.9430419877241126
2008-02-07,0.05156232949108741,0.8975407629622556
2008-02-08,-0.05695801227588735,0.9145313748876998
2008-02-11,-0.10245923703774436,0.9813283472700132
2008-02-12,-0.08546862511230023,1.0808952150094964
2008-02-13,-0.018671652729986825,1.0381189118810497
2008-02-14,0.08089521500949648,1.0088192784525745
2008-02-15,0.03811891188104961,1.0048661896511728
2008-02-18,0.00881927845257453,0.9522771960538206
2008-02-19,0.004866189651172906,1.0151594620749296
2008-02-20,-0.04772280394617948,0.9611403514421526
2008-02-21,0.015159462074929554,1.0020833022976758
2008-02-22,-0.038859648557847404,1.010352059484555
2008-02-25,0.0020833022976757963,0.9989696189206136
2008-02-26,0.010352059484554902,0.9948320298415574
2008-02-27,-0.0010303810793863871,0.9927197084873836
2008-02-28,-0.005167970158442561,0.9229971380778226
2008-02-29,-0.007280291512616476,0.9573914015801701
2008-03-03,-0.07700286192217738,0.9640679907739367
2008-03-04,-0.04260859841982994,0.9107688662720573
2008-03-05,-0.03593200922606333,0.9338601540231204
2008-03-07,-0.08923113372794264,1.0963457275133472
2008-03-10,-0.06613984597687965,1.0330818767968089
2008-03-11,0.0963457275133472,0.8958902471464685
2008-03-12,0.033081876796808914,1.0219788859867247
2008-03-13,-0.10410975285353152,0.932558784293462
2008-03-14,0.021978885986724744,0.9675007653390069
2008-03-17,-0.06744121570653808,0.9316504573757927
2008-03-18,-0.032499234660993186,0.9126962558235088
2008-03-19,-0.0683495426242073,1.0710959341500612
