date,x_close,y_close
2002-07-03,-0.03283130286294784,1.0363909880548896
2002-07-04,-0.012920123238325818,1.008117395304727
2002-07-05,0.0363909880548895,1.0891853821488258
2002-07-08,0.008117395304727191,0.9414353194036554
2002-07-09,0.08918538214882579,0.9643916180656771
2002-07-10,-0.05856468059634458,1.0018732588689159
2002-07-11,-0.03560838193432294,0.9779240816706529
2002-07-12,0.0018732588689157634,0.9819815380037633
2002-07-15,-0.022075918329347067,0.9363268768565143
2002-07-16,-0.01801846199623664,0.9846577370832177
2002-07-17,-0.06367312314348576,1.0324952806056227
2002-07-18,-0.015342262916782342,0.944041307257744
2002-07-19,0.03249528060562264,0.9891500751656034
2002-07-22,-0.05595869274225599,1.0072463475081856
2002-07-23,-0.010849924834396662,1.0178894160055474
2002-07-24,0.007246347508185646,0.9490800690784107
2002-07-25,0.01788941600554735,0.9658409992358491
2002-07-26,-0.050919930921589335,1.007692374628326
2002-07-29,-0.034159000764150904,0.9649087861829255
2002-07-30,0.007692374628325951,0.9823855448559902
2002-07-31,-0.03509121381707447,0.9646489742242793
2002-08-01,-0.017614455144009875,1.0409893917168247
2002-08-02,-0.03535102577572065,0.9903146204676339
2002-08-05,0.04098939171682477,1.024039513564322
2002-08-06,-0.009685379532366102,0.9800075000269398
2002-08-07,0.02403951356432221,0.9562455330860046
2002-08-08,-0.019992499973060227,1.0125786762399203
2002-08-09,-0.043754466913995434,1.0311757906740753
2002-08-12,0.012578676239920357,0.9795995320249112
2002-08-13,0.031175790674075256,1.0041135039361462
2002-08-14,-0.020400467975088783,0.9975338888576826
2002-08-16,0.004113503936146203,0.994221811863056
2002-08-19,-0.002466111142317411,1.0082442992792615
2002-08-20,-0.005778188136944013,1.0203174705632945
2002-08-21,0.008244299279261487,0.9730925364577871
2002-08-22,0.020317470563294443,0.9958594430811556
2002-08-23,-0.02690746354221284,0.994173619520448
2002-08-26,-0.004140556918844356,0.9806147696529354
2002-08-27,-0.00582638047955195,1.0
2002-08-28,-0.01938523034706465,0.9854262928423937
2002-08-29,0.0,1.0627558183296661
2002-08-30,-0.014573707157606256,0.9728712229171868
2002-09-02,0.06275581832966617,1.0082988336562144
2002-09-03,-0.027128777082813263,0.9816508539224298
2002-09-04,0.00829883365621434,0.9974716361814358
2002-09-05,-0.018349146077570218,0.9957716998114731
2002-09-06,-0.002528363818564232,1.0374263891917137
2002-09-09,-0.004228300188526912,0.9793805872367335
2002-09-11,0.03742638919171364,0.9983318962578179
2002-09-12,-0.02061941276326653,0.9617138565540907
2002-09-13,-0.0016681037421820324,1.0
2002-09-16,-0.03828614344590934,0.9798505203757394
2002-09-17,0.0,3.1562244224496334
2002-09-18,-0.020149479624260624,0.9591037287316689
2002-09-19,2.1562244224496334,0.9972133777826837
2002-09-20,-0.040896271268331015,0.976469490253995
2002-09-23,-0.002786622217316335,1.0169974768365895
2002-09-24,-0.023530509746004964,0.9589047412957922
2002-09-25,0.016997476836589455,1.0
2002-09-26,-0.04109525870420786,0.9652571146757405
2002-09-27,0.0,0.9979777035991191
2002-09-30,-0.03474288532425954,1.0120727729013328
2002-10-01,-0.0020222964008809606,0.98285380433642
2002-10-03,0.012072772901332874,1.01714619566358
2002-10-04,-0.017146195663579968,1.0246924088238076
2002-10-07,0.017146195663580013,0.9632348182748595
2002-10-08,0.02469240882380772,0.996959149227373
2002-10-10,-0.036765181725140504,0.9742915131199721
2002-10-11,-0.0030408507726269796,1.010362816941149
2002-10-14,-0.025708486880027883,0.9524975865598502
2002-10-16,0.010362816941148987,1.0423344861226433
2002-10-17,-0.04750241344014978,0.9874867199499311
2002-10-18,0.04233448612264327,0.9947396420015404
