date,x_close,y_close
2007-03-20,-0.03815386217442728,0.9789081615499498
2007-03-21,-0.041472259994109625,1.1821850764742627
2007-03-22,-0.021091838450050304,1.0224656010100506
2007-03-23,0.1821850764742628,0.9907705214716275
2007-03-26,0.022465601010050535,1.0221732670057782
2007-03-28,-0.00922947852837258,0.9761396524228174
2007-03-29,0.022173267005778145,0.9623181665608016
2007-03-30,-0.023860347577182597,1.0172101279294348
2007-04-02,-0.03768183343919836,0.9817370865345001
2007-04-03,0.017210127929434806,0.9941907496012211
2007-04-04,-0.018262913465499866,1.182203726597256
2007-04-05,-0.005809250398778887,0.9761750910919288
2007-04-09,0.18220372659725614,1.0067583585281825
2007-04-10,-0.02382490890807124,0.9762201403073768
2007-04-11,0.006758358528182558,1.007178077573942
2007-04-12,-0.023779859692623178,1.1041118624875352
2007-04-13,0.007178077573942095,0.924836860518531
2007-04-16,0.10411186248753529,1.0833580412872912
2007-04-17,-0.07516313948146898,0.980219044701656
2007-04-18,0.08335804128729127,1.005119803539408
2007-04-19,-0.019780955298344047,0.9845611690246755
2007-04-20,0.0051198035394079645,0.9770293069510766
2007-04-23,-0.015438830975324539,1.0173477082450548
2007-04-24,-0.022970693048923446,0.9866607551143598
2007-04-25,0.017347708245054865,0.9458450019609017
2007-04-26,-0.013339244885640249,1.0164526801278964
2007-04-27,-0.05415499803909824,1.0207011476763885
2007-04-30,0.016452680127896427,0.9856577204956254
2007-05-03,0.020701147676388434,1.0199936556156854
2007-05-04,-0.014342279504374665,1.0010104972050224
2007-05-07,0.019993655615685522,1.056813669464486
2007-05-08,0.0010104972050223706,1.13715593315
2007-05-09,0.056813669464486086,1.113082082804706
2007-05-10,0.13715593315000016,0.9770156964962671
2007-05-11,0.1130820828047061,0.9421893613835362
2007-05-14,-0.022984303503732983,0.9990786696618202
2007-05-15,-0.0578106386164639,1.0043686705241779
2007-05-16,-0.0009213303381797724,0.9488091125049961
2007-05-17,0.004368670524177859,0.9487196226376369
2007-05-18,-0.05119088749500393,1.0396214888126596
2007-05-21,-0.051280377362363155,0.9756401933289337
2007-05-22,0.03962148881265948,0.9540225309555861
2007-05-23,-0.024359806671066266,0.9901214751069748
2007-05-24,-0.0459774690444139,0.9845268544537266
2007-05-25,-0.009878524893025249,0.9963636245973824
2007-05-28,-0.015473145546273485,1.0218853627310411
2007-05-29,-0.0036363754026176548,1.0393426002582082
2007-05-30,0.021885362731041094,1.0075853349712112
2007-05-31,0.03934260025820833,0.9762955133033848
2007-06-01,0.007585334971211224,0.9876727859328767
2007-06-04,-0.023704486696615158,0.9620785774319098
2007-06-05,-0.01232721406712337,0.971806174235243
2007-06-06,-0.037921422568090224,1.0022293196711867
2007-06-07,-0.028193825764757,1.0149194538448647
2007-06-08,0.0022293196711866206,0.994637661950876
2007-06-11,0.014919453844864752,1.0019281667447035
2007-06-12,-0.005362338049124,1.0227175282041805
2007-06-13,0.0019281667447035864,1.0247090693528564
2007-06-14,0.022717528204180496,1.0237287030302495
2007-06-15,0.02470906935285634,1.005367487007543
2007-06-18,0.023728703030249498,1.0240520883250255
2007-06-19,0.005367487007543134,1.0070675209172149
2007-06-20,0.024052088325025412,0.9978971552721346
2007-06-21,0.007067520917214888,0.9964029374408335
2007-06-22,-0.002102844727865425,0.9905122239188247
2007-06-25,-0.003597062559166514,1.0035059582769932
2007-06-26,-0.009487776081175398,1.0085880272149874
2007-06-27,0.0035059582769931554,1.0204852220112985
2007-06-28,0.008588027214987325,0.9882752440487655
2007-06-29,0.020485222011298522,1.003433817009468
2007-07-02,-0.011724755951234452,0.9933667007487287
2007-07-03,0.003433817009468138,0.9717522226026807
2007-07-04,-0.006633299251271282,1.0097137551578652
2007-07-05,-0.028247777397319297,0.9849471270551797
2007-07-06,0.009713755157865314,1.0055923695098081
2007-07-09,-0.015052872944820252,0.9802886232437653
2007-07-10,0.005592369509808186,1.0232539945423675
2007-07-11,-0.019711376756234696,0.9759700452558074
2007-07-12,0.023253994542367592,1.007346697462323
2007-07-13,-0.02402995474419257,1.0299819119195497
2007-07-16,0.007346697462323173,0.9977533637599271
2007-07-17,0.029981911919549745,0.9995010565798522
2007-07-18,-0.002246636240072911,0.9992495608645279
2007-07-19,-0.0004989434201478038,1.0069788272808258
2007-07-20,-0.0007504391354720808,1.0261093235585173
2007-07-23,0.006978827280825853,0.9674121101737544
2007-07-24,0.02610932355851715,1.0048630430173089
2007-07-25,-0.032587889826245615,0.9943864243924851
2007-07-26,0.004863043017308863,1.0010007107125805
2007-07-27,-0.005613575607514812,0.9998744001118564
2007-07-30,0.0010007107125805238,0.9993751607526714
2007-07-31,-0.00012559988814359272,1.0234839597491328
2007-08-01,-0.000624839247328566,0.9894389167387424
2007-08-02,0.023483959749132647,1.0001228540420548
2007-08-03,-0.010561083261257634,1.0110488464872605
2007-08-06,0.00012285404205484302,1.0059643452274452
2007-08-07,0.01104884648726043,1.0054465318631731
2007-08-08,0.005964345227445201,1.0106846835615013
2007-08-09,0.005446531863173016,1.0092713987052504
2007-08-10,0.010684683561501313,0.9840190296764464
2007-08-13,0.00927139870525039,0.96948363281818
2007-08-14,-0.01598097032355365,1.015862774315893
2007-08-16,-0.03051636718182008,0.9936356627132527
2007-08-17,0.015862774315892964,0.9775276620501502
2007-08-20,-0.006364337286747337,0.9741795306472987
2007-08-21,-0.022472337949849795,1.0108925482662905
2007-08-22,-0.02582046935270134,0.9916807567215014
2007-08-23,0.010892548266290419,1.0541152388883874
2007-08-24,-0.008319243278498664,1.0215300334159265
2007-08-27,0.05411523888838742,0.9928344701650192
2007-08-28,0.021530033415926478,1.035326465100986
2007-08-29,-0.0071655298349808,0.9963459885511364
2007-08-30,0.035326465100985985,0.9925326313098852
2007-08-31,-0.0036540114488635865,1.012062294462539
2007-09-03,-0.007467368690114797,1.048750996828994
2007-09-04,0.012062294462539017,1.0217062438858875
2007-09-05,0.04875099682899419,0.9522063517557691
2007-09-06,0.021706243885887527,1.0020664640701793
2007-09-07,-0.04779364824423094,0.9965534885277861
2007-09-10,0.0020664640701793077,1.015982074660889
2007-09-11,-0.0034465114722138576,0.9851683959106803
2007-09-12,0.015982074660888874,1.0159636761600217
2007-09-13,-0.01483160408931967,0.9736372328278877
2007-09-14,0.01596367616002171,1.0
2007-09-17,-0.026362767172112223,0.988787671604827
2007-09-18,0.0,1.0216114194072636
2007-09-19,-0.011212328395173068,0.991225768308195
2007-09-20,0.02161141940726358,1.0115287466518328
2007-09-21,-0.008774231691805063,1.030591126962332
2007-09-24,0.01152874665183286,0.9780827958023789
2007-09-25,0.030591126962331936,1.0045352384352833
2007-09-26,-0.021917204197621117,0.9954647615647169
2007-09-27,0.004535238435283249,0.9885715622752614
2007-09-28,-0.00453523843528316,1.0114284377247387
2007-10-01,-0.011428437724738569,1.0027233411236662
2007-10-03,0.011428437724738675,0.9858482211515951
2007-10-04,0.0027233411236661925,0.9767426235100002
2007-10-05,-0.014151778848404874,1.0346858142147386
2007-10-08,-0.023257376489999846,0.9885715622752614
2007-10-09,0.03468581421473853,1.0114284377247387
2007-10-10,-0.011428437724738569,0.9885715622752614
2007-10-11,0.011428437724738675,1.0159636761600217
2007-10-12,-0.011428437724738569,0.9954647615647169
2007-10-15,0.01596367616002171,0.9364307440476083
2007-10-16,-0.00453523843528316,1.0373185472412834
2007-10-17,-0.06356925595239167,0.9707618765699039
2007-10-18,0.03731854724128342,1.0554888321412044
2007-10-19,-0.029238123430096113,1.0112994698896263
2007-10-22,0.05548883214120438,0.9932357685456571
2007-10-23,0.01129946988962617,1.0003391030454558
2007-10-24,-0.006764231454342959,1.0041754088628612
2007-10-25,0.0003391030454557958,1.0022497195460258
2007-10-26,0.004175408862861212,0.988700530110374
2007-10-29,0.002249719546025883,1.0
2007-10-30,-0.01129946988962606,1.0051007942378745
2007-10-31,0.0,0.9897725145208354
2007-11-01,0.00510079423787453,1.0051266912412902
2007-11-02,-0.010227485479164673,1.0
2007-11-05,0.005126691241290172,0.9793334528954777
2007-11-06,0.0,1.0206665471045222
2007-11-07,-0.020666547104522266,0.9415036244867545
2007-11-08,0.02066654710452223,1.0571318764068505
2007-11-12,-0.058496375513245526,0.9548443146398653
2007-11-13,0.057131876406850364,1.0235307565471135
2007-11-14,-0.045155685360134645,0.9716962312764846
2007-11-15,0.023530756547113472,1.0467370416728476
2007-11-16,-0.028303768723515352,0.9665707151220906
2007-11-19,0.046737041672847555,0.9401718679037753
2007-11-20,-0.033429284877909436,1.036905098612001
2007-11-21,-0.05982813209622469,0.9605857695207503
2007-11-22,0.03690509861200106,0.9667914317809532
2007-11-23,-0.03941423047924973,1.020565988155831
2007-11-26,-0.03320856821904683,1.0101268559361145
2007-11-27,0.020565988155831133,1.0075280793026062
2007-11-28,0.010126855936114496,1.0024972507018928
2007-11-29,0.007528079302606279,1.0110360063451278
2007-11-30,0.00249725070189268,1.0232807160756956
2007-12-03,0.011036006345127882,0.9939580907399181
2007-12-04,0.02328071607569564,1.0108496999000354
2007-12-05,-0.006041909260081811,0.9903616418284592
2007-12-06,0.010849699900035406,0.9853652327434839
2007-12-07,-0.009638358171540826,0.9964310171290834
2007-12-10,-0.014634767256516105,0.9993837984424718
2007-12-11,-0.0035689828709165082,0.9967868769469997
2007-12-12,-0.0006162015575281389,1.0316714329095018
2007-12-13,-0.00321312305300024,0.9830709394202909
2007-12-14,0.031671432909501765,1.0476282175335847
2007-12-17,-0.016929060579709134,1.0276377694966505
2007-12-18,0.047628217533584725,1.011694588876933
