date,x_close,y_close
2006-02-13,-0.10414811093612553,0.8176767975265165
2006-03-16,0.027030262960935983,1.1823232024734835
2006-03-29,-0.18232320247348352,1.1823165664148152
2006-03-30,0.18232320247348352,1.0953140065719567
2006-03-31,0.1823165664148152,1.0953087105959418
2006-04-03,0.09531400657195674,1.0952914424379745
2006-04-04,0.09530871059594176,1.0952834573742505
2006-04-05,0.09529144243797459,1.0487831180286546
2006-04-07,0.09528345737425045,1.0487538371883238
2006-04-10,0.048783118028654704,1.0
2006-04-24,0.04875383718832391,1.095071147295363
2006-06-26,0.0,1.0953084498655035
2006-07-19,0.09507114729536285,1.0952586054416107
2006-07-20,0.09530844986550349,1.0952918720476774
2006-07-21,0.09525860544161065,1.0952641181835732
2006-07-24,0.09529187204767747,1.0487647061075733
2006-07-25,0.09526411818357315,1.0377647845582765
2006-07-26,0.048764706107573316,1.0384642682900886
2006-07-31,0.03776478455827657,1.0487901066682952
2006-08-01,0.03846426829008866,1.0195751385154421
2006-08-02,0.04879010666829511,1.0198023572095896
2006-08-11,0.019575138515442143,1.019080224591958
2006-08-14,0.01980235720958948,1.018471241362557
2006-08-16,0.019080224591957917,1.0
2006-08-17,0.01847124136255705,1.0
2006-11-23,0.0,1.0
2006-11-28,0.0,1.0
2006-12-01,0.0,1.0
2007-01-09,0.0,1.0
2007-01-29,0.0,1.0
2007-02-05,0.0,1.0
2007-02-15,0.0,1.0
2007-02-27,0.0,1.0
2007-03-09,0.0,1.0
2007-04-11,0.0,1.0
2007-04-17,0.0,1.0
2007-04-18,0.0,1.0
2007-04-25,0.0,1.0
2007-05-22,0.0,1.0
2007-05-24,0.0,1.0
2007-06-05,0.0,1.0
2007-06-14,0.0,1.0
2007-06-28,0.0,1.0
2007-07-03,0.0,1.0
2007-07-17,0.0,1.0
2007-07-27,0.0,1.0
2007-08-27,0.0,1.0197699737307606
2007-08-28,0.0,1.019786763556755
2007-08-29,0.019769973730760646,1.0197952085400266
2007-08-30,0.019786763556755127,1.019793317406666
2007-08-31,0.019795208540026584,1.019788416639196
2007-09-03,0.01979331740666608,1.0197741817614845
2007-09-04,0.01978841663919586,1.0
2007-09-05,0.019774181761484582,1.0
2007-09-06,0.0,1.0
2007-09-07,0.0,1.0
2007-09-11,0.0,1.0
2007-09-12,0.0,1.0
2007-09-13,0.0,1.0
2007-09-17,0.0,1.0
2007-09-18,0.0,1.0
2007-09-19,0.0,1.0
2007-09-20,0.0,1.0197510084684323
