date,x_close,y_close
2013-01-16,-0.048278327629430746,0.9514354944568226
2013-01-17,-0.048467834722888986,1.0485645055431774
2013-01-18,-0.048564505543177414,1.0
2013-01-21,0.04856450554317745,1.048467834722889
2013-01-22,0.0,1.0
2013-01-23,0.048467834722888965,1.0
2013-01-24,0.0,1.0
2013-01-25,0.0,1.0
2013-01-28,0.0,1.0482783276294307
2013-01-29,0.0,1.048008631786868
2013-01-30,0.048278327629430656,1.0
2013-01-31,0.04800863178686807,1.0
2013-02-01,0.0,1.0
2013-02-04,0.0,1.0
2013-02-05,0.0,1.0476722016916225
2013-02-06,0.0,1.0
2013-02-07,0.04767220169162237,1.0472831483169482
2013-02-08,0.0,1.0
2013-02-11,0.04728314831694829,1.0485347476041913
2013-02-12,0.0,1.0479044831197166
2013-02-13,0.048534747604191374,1.0
2013-02-14,0.047904483119716734,1.0
2013-02-15,0.0,1.0
2013-02-18,0.0,1.0
2013-02-19,0.0,1.0
2013-02-20,0.0,1.0
2013-02-21,0.0,1.0
2013-02-22,0.0,1.0
2013-02-25,0.0,1.0
2013-02-26,0.0,1.0
2013-02-27,0.0,1.0
2013-02-28,0.0,1.048788272031252
2013-03-01,0.0,1.0479857824321581
2013-03-04,0.04878827203125195,1.0
2013-03-05,0.047985782432158085,1.0
2013-03-06,0.0,1.0
2013-03-07,0.0,1.0
2013-03-08,0.0,1.0
2013-03-11,0.0,1.0
2013-03-12,0.0,1.0485857601353115
2013-03-13,0.0,1.0
2013-03-14,0.048585760135311414,1.0
2013-03-15,0.0,1.0
2013-03-18,0.0,1.0
2013-03-19,0.0,1.0
2013-03-20,0.0,1.0
2013-03-21,0.0,1.0
2013-03-22,0.0,1.047660384516378
2013-03-25,0.0,1.0
2013-03-26,0.04766038451637821,1.0480275715011844
2013-03-28,0.0,1.0482483898080968
2013-04-01,0.04802757150118446,1.0
2013-04-02,0.04824838980809678,1.0
2013-04-03,0.0,1.0
2013-04-04,0.0,1.0
2013-04-05,0.0,1.0
2013-04-08,0.0,1.0
2013-04-09,0.0,1.0
2013-04-10,0.0,1.0
2013-04-11,0.0,1.0483292653118295
2013-04-12,0.0,1.0
2013-04-15,0.048329265311829385,1.0
2013-04-16,0.0,1.048294207092009
2013-04-17,0.0,1.0
2013-04-18,0.04829420709200902,1.0
2013-04-22,0.0,1.0481642441695047
2013-04-23,0.0,1.0479427876699936
2013-04-25,0.0481642441695047,1.0486039568904242
2013-04-26,0.0479427876699937,1.0
2013-04-29,0.04860395689042424,1.0
2013-04-30,0.0,1.0
2013-05-02,0.0,1.0
2013-05-03,0.0,1.0
2013-05-06,0.0,1.0481544099856304
2013-05-07,0.0,1.0
2013-05-08,0.048154409985630274,1.0
2013-05-09,0.0,1.0485331126747401
2013-05-10,0.0,1.0
2013-05-13,0.048533112674740045,1.0
2013-05-14,0.0,1.0
2013-05-15,0.0,1.0487501087553603
2013-05-16,0.0,1.0
2013-05-17,0.04875010875536033,1.0
2013-05-20,0.0,1.0
2013-05-21,0.0,1.0
2013-05-22,0.0,1.0
2013-05-23,0.0,1.0
2013-05-24,0.0,1.0480470608210528
2013-05-27,0.0,1.0
2013-05-28,0.04804706082105286,1.0
2013-05-29,0.0,1.0
2013-05-30,0.0,1.0
2013-05-31,0.0,1.0
2013-06-03,0.0,1.0
2013-06-04,0.0,1.0
2013-06-05,0.0,1.0
2013-06-06,0.0,1.0
2013-06-07,0.0,1.0
2013-06-10,0.0,1.0
2013-06-11,0.0,1.0
2013-06-12,0.0,1.0
2013-06-13,0.0,1.0
2013-06-14,0.0,1.0
2013-06-17,0.0,1.0
2013-06-18,0.0,1.0
2013-06-19,0.0,1.0
2013-06-20,0.0,1.0
2013-06-21,0.0,1.0
2013-06-24,0.0,1.0
2013-06-25,0.0,1.0
2013-06-26,0.0,1.0
2013-06-27,0.0,1.0
2013-06-28,0.0,1.0
2013-07-01,0.0,1.0
2013-07-02,0.0,1.0
2013-07-03,0.0,1.0
2013-07-04,0.0,1.0
2013-07-05,0.0,1.0
2013-07-08,0.0,1.0
2013-07-09,0.0,1.0
2013-07-10,0.0,1.0
2013-07-11,0.0,1.0
2013-07-12,0.0,1.0
2013-07-15,0.0,1.0
2013-07-16,0.0,1.0
2013-07-17,0.0,1.0
2013-07-18,0.0,1.0
2013-07-19,0.0,1.0
2013-07-22,0.0,1.0
2013-07-23,0.0,1.0946700409756855
2013-07-24,0.0,1.0
2013-07-25,0.09467004097568547,1.0949221328770393
2013-07-26,0.0,1.0
2013-07-29,0.09492213287703923,1.0
2013-07-30,0.0,1.0
2013-07-31,0.0,1.0
2013-08-01,0.0,1.0
2013-08-02,0.0,1.0
2013-08-05,0.0,1.0
2013-08-06,0.0,1.0
2013-08-07,0.0,1.0
2013-08-08,0.0,1.0
2013-08-12,0.0,1.0
2013-08-13,0.0,1.0
2013-08-14,0.0,1.0
2013-08-16,0.0,1.0
2013-08-19,0.0,1.0
2013-08-20,0.0,1.0
2013-08-21,0.0,1.0
2013-08-22,0.0,1.0
2013-08-23,0.0,1.0
2013-08-26,0.0,1.0
2013-08-27,0.0,1.0
2013-08-28,0.0,1.0949585193263984
2013-08-29,0.0,1.0953086101230525
2013-08-30,0.09495851932639854,1.0953097154681226
2013-09-02,0.0953086101230525,0.9516970324256914
2013-09-03,0.09530971546812271,0.9492424091306754
2013-09-04,-0.0483029675743086,1.0
2013-09-05,-0.05075759086932464,1.0
2013-09-06,0.0,1.0
