date,x_close,y_close
2008-09-25,-0.16082113822080202,0.7773604039435691
2008-09-26,-0.22152940137406552,0.9132176096516812
2008-09-29,-0.22263959605643086,1.0586834203777986
2008-09-30,-0.08678239034831879,0.8187142393038913
2008-10-01,0.05868342037779852,0.902202259158165
2008-10-03,-0.18128576069610863,0.9029759975898773
2008-10-06,-0.09779774084183497,0.8967337099842119
2008-10-07,-0.09702400241012264,1.03696517943086
2008-10-08,-0.10326629001578819,1.012024238928487
2008-10-10,0.036965179430860036,1.0467010488388786
2008-10-13,0.012024238928486993,1.0
2008-10-14,0.046701048838878524,1.0
2008-10-15,0.0,1.0
2008-10-16,0.0,1.0
2008-10-17,0.0,1.0409740892971577
2008-10-20,0.0,0.9513923294725746
2008-10-21,0.04097408929715779,0.996161209077136
2008-10-22,-0.04860767052742539,1.0
2008-10-23,-0.0038387909228639982,1.0
2008-10-24,0.0,1.0
2008-10-27,0.0,1.0
2008-10-29,0.0,1.045120463329714
2008-10-31,0.0,1.0275578832702306
2008-11-03,0.045120463329713874,1.0
2008-11-04,0.027557883270230673,1.0309884330861643
2008-11-05,0.0,0.8947935388614512
2008-11-06,0.030988433086164204,0.9004435645810714
2008-11-07,-0.10520646113854876,0.9784937947790364
2008-11-10,-0.09955643541892852,1.0905558248068201
2008-11-11,-0.02150620522096362,1.0705273087377436
2008-11-12,0.09055582480682017,1.091197024743792
2008-11-14,0.07052730873774349,0.8953899348095803
2008-11-17,0.09119702474379204,0.8948895213208599
2008-11-18,-0.10461006519041971,1.0915150798266682
2008-11-19,-0.10511047867914015,0.9808055521816609
2008-11-20,0.09151507982666815,0.8955004597788198
2008-11-21,-0.01919444781833908,0.8948307207085658
2008-11-24,-0.10449954022118021,1.0807778494716134
2008-11-25,-0.10516927929143416,0.8920887293450224
2008-11-26,0.0807778494716133,1.0
2008-11-28,-0.1079112706549776,1.0945954437242242
2008-12-02,0.0,1.0945787930606963
2008-12-03,0.0945954437242243,1.0468525657006384
2008-12-04,0.09457879306069622,0.9929933422408228
2008-12-05,0.04685256570063853,0.9842516584060743
2008-12-08,-0.0070066577591771815,1.048790099293628
2008-12-10,-0.015748341593925696,1.0194617097264513
2008-12-11,0.04879009929362807,1.0406737561023036
2008-12-12,0.019461709726451303,1.048620673430639
2008-12-15,0.040673756102303574,1.0
2008-12-16,0.048620673430638923,1.0
2008-12-17,0.0,0.9492418314713758
2008-12-19,0.0,1.0
2008-12-22,-0.0507581685286242,1.0487222171840693
2008-12-23,0.0,0.9491356408757272
2008-12-24,0.0487222171840693,1.0
2008-12-26,-0.05086435912427284,1.0481432716579089
2008-12-29,0.0,1.0478814406739116
2008-12-30,0.04814327165790893,0.9466540701935322
2008-12-31,0.04788144067391155,1.0
2009-01-02,-0.053345929806467844,1.0
2009-01-05,0.0,1.0435579482110666
2009-01-06,0.0,0.9495691463731081
2009-01-07,0.04355794821106672,1.0272125379228894
2009-01-09,-0.05043085362689197,1.0
2009-01-12,0.027212537922889274,1.0
2009-01-13,0.0,0.9518807638257641
2009-01-14,0.0,0.9494477342692015
2009-01-15,-0.048119236174235816,1.0
2009-01-16,-0.05055226573079847,0.9506541555832047
2009-01-19,0.0,1.0456352508392288
2009-01-20,-0.04934584441679531,0.9504660939599155
2009-01-21,0.04563525083922881,1.0458094926622425
2009-01-22,-0.049533906040084404,1.0473677308662148
2009-01-23,0.04580949266224245,1.0
2009-01-27,0.04736773086621476,0.9488940040655796
2009-01-28,0.0,1.0482549632651794
2009-01-29,-0.0511059959344204,1.0487561605206654
2009-02-02,0.048254963265179356,1.0484339802127682
2009-02-03,0.04875616052066543,0.9488430799361859
2009-02-04,0.04843398021276831,0.9489577778751808
2009-02-05,-0.05115692006381411,0.9492351772014822
2009-02-06,-0.051042222124819195,1.0486104425334661
2009-02-09,-0.05076482279851777,1.0415406544608317
2009-02-10,0.048610442533466094,1.0339015516756813
2009-02-11,0.04154065446083155,1.0456104991033348
2009-02-12,0.033901551675681416,1.0
2009-02-13,0.045610499103334715,0.9490418996836052
2009-02-16,0.0,0.9491299427363953
2009-02-17,-0.05095810031639485,1.0481854944703224
2009-02-18,-0.05087005726360468,1.048534099989109
2009-02-19,0.04818549447032243,1.0
2009-02-20,0.04853409998910905,1.0
2009-02-24,0.0,0.9487741109364606
2009-02-25,0.0,1.0
2009-02-26,-0.05122588906353942,1.0
2009-02-27,0.0,1.010723953080773
2009-03-02,0.0,1.0462472535935166
2009-03-03,0.01072395308077295,1.048456667995742
2009-03-04,0.04624725359351666,1.0
2009-03-05,0.048456667995742136,1.0
2009-03-06,0.0,1.0
2009-03-09,0.0,1.0
2009-03-12,0.0,1.0
2009-03-13,0.0,1.0
2009-03-16,0.0,1.0
2009-03-17,0.0,1.0
2009-03-18,0.0,1.0
2009-03-19,0.0,1.0
2009-03-20,0.0,1.0
2009-03-23,0.0,1.0
2009-03-24,0.0,1.0
2009-03-25,0.0,0.9489939385452509
2009-03-26,0.0,1.0
2009-03-27,-0.0510060614547491,1.0
2009-03-30,0.0,1.0
2009-03-31,0.0,1.0
2009-04-01,0.0,1.0
2009-04-02,0.0,1.0
2009-04-06,0.0,1.0
2009-04-08,0.0,1.0
2009-04-09,0.0,1.0
2009-04-13,0.0,0.9987228313743797
2009-04-15,0.0,1.0012771686256203
2009-04-16,-0.001277168625620324,1.042479859438024
2009-04-17,0.0012771686256202442,1.0
2009-04-20,0.042479859438024035,1.0
2009-04-21,0.0,0.9498327302164069
2009-04-22,0.0,1.0
2009-04-23,-0.050167269783593094,0.9505665427664094
2009-04-24,0.0,1.0
2009-04-27,-0.04943345723359062,1.01008409342095
2009-04-28,0.0,1.0483122529222177
2009-04-29,0.010084093420950176,1.0
2009-05-04,0.04831225292221773,1.0
2009-05-05,0.0,1.0
2009-05-06,0.0,1.0
2009-05-07,0.0,1.0
2009-05-08,0.0,1.0
2009-05-11,0.0,1.0
2009-05-12,0.0,1.0485169624981394
2009-05-13,0.0,1.0485878501475936
2009-05-14,0.04851696249813947,1.0485421870467824
2009-05-15,0.04858785014759362,0.9491416037841249
2009-05-19,0.04854218704678241,1.0
2009-05-20,-0.050858396215875026,1.0425596144187959
2009-05-21,0.0,0.9492913656801496
2009-05-22,0.0425596144187959,1.048483888321828
2009-05-25,-0.05070863431985036,1.0483659222329982
2009-05-26,0.04848388832182794,0.9973438951228766
2009-05-27,0.0483659222329982,1.0
2009-05-28,-0.0026561048771234223,0.9509438622815343
2009-05-29,0.0,0.9513494674467916
2009-06-01,-0.04905613771846576,1.0
2009-06-02,-0.0486505325532084,1.0
2009-06-03,0.0,1.0
2009-06-04,0.0,0.9822480992887327
2009-06-05,0.0,0.9510605590014792
2009-06-08,-0.017751900711267317,0.9518365980313295
2009-06-09,-0.04893944099852072,1.0
2009-06-10,-0.04816340196867051,1.0
2009-06-11,0.0,1.0
2009-06-12,0.0,1.0
2009-06-15,0.0,1.0
2009-06-16,0.0,1.0
2009-06-17,0.0,1.0
2009-06-18,0.0,1.0
2009-06-19,0.0,1.0
2009-06-22,0.0,1.0
2009-06-23,0.0,1.0
2009-06-24,0.0,1.0
2009-06-25,0.0,1.0
2009-06-26,0.0,1.0
2009-06-29,0.0,1.0
2009-06-30,0.0,1.0
2009-07-01,0.0,1.0
2009-07-02,0.0,1.0
2009-07-03,0.0,0.9528532341226446
2009-07-06,0.0,1.0
2009-07-07,-0.04714676587735548,1.0
2009-07-08,0.0,1.0
2009-07-09,0.0,1.0405461196572454
2009-07-10,0.0,1.0
2009-07-13,0.04054611965724539,1.048474755307006
2009-07-14,0.0,1.0
2009-07-15,0.04847475530700593,1.0462331939518212
2009-07-16,0.0,1.0
2009-07-17,0.04623319395182134,1.0
2009-07-20,0.0,1.0
2009-07-21,0.0,1.0238106257136146
2009-07-22,0.0,1.0487901855402848
2009-07-23,0.023810625713614683,1.0
2009-07-24,0.048790185540284844,0.9512098144597152
2009-07-27,0.0,1.0487901855402848
2009-07-28,-0.048790185540284844,1.0465200350629404
2009-07-29,0.048790185540284844,0.9506748497768301
2009-07-30,0.046520035062940494,0.951069464401364
2009-07-31,-0.049325150223169835,0.9578250299381111
2009-08-03,-0.04893053559863606,0.9495160822227092
2009-08-04,-0.04217497006188891,0.9637521963509624
2009-08-05,-0.05048391777729078,0.9796603674929358
2009-08-06,-0.0362478036490376,1.0
2009-08-07,-0.02033963250706413,0.9757353518723058
2009-08-10,0.0,1.0
2009-08-11,-0.024264648127694296,1.047954380363851
2009-08-12,0.0,0.9694373623480184
2009-08-13,0.047954380363850864,1.0
2009-08-14,-0.030562637651981663,0.9684737599286611
2009-08-17,0.0,1.0452250714543396
2009-08-18,-0.031526240071338814,0.9653944703656525
2009-08-19,0.04522507145433967,0.9494477342692015
2009-08-20,-0.03460552963434744,0.966098462940017
2009-08-21,-0.05055226573079847,1.0
2009-08-24,-0.03390153705998303,1.0114286667583132
2009-08-25,0.0,1.0480684450335735
2009-08-27,0.011428666758313298,1.045863389250241
2009-08-28,0.04806844503357359,1.0471467658773557
2009-08-31,0.04586338925024096,1.0487901791079397
2009-09-01,0.04714676587735556,1.0483126638592515
2009-09-02,0.048790179107939716,1.0483636296461405
2009-09-03,0.048312663859251516,1.048302523921051
2009-09-04,0.04836362964614055,1.0486611089070896
2009-09-07,0.048302523921051076,1.048372103142122
2009-09-08,0.048661108907089544,1.0484856291364515
2009-09-09,0.04837210314212196,1.0462430851036442
2009-09-10,0.048485629136451595,0.9495305572428514
2009-09-11,0.04624308510364422,1.0346855579878902
2009-09-14,-0.0504694427571486,0.9534799843651072
2009-09-15,0.03468555798789011,0.9928315288172975
2009-09-16,-0.04652001563489282,1.0071684711827025
2009-09-17,-0.0071684711827025085,0.951209835830568
2009-09-18,0.007168471182702527,1.012422519998557
2009-09-22,-0.048790164169432056,0.9488366397888669
2009-09-23,0.01242251999855711,0.9499095848152788
2009-09-24,-0.051163360211133095,1.0375379610097466
2009-09-25,-0.05009041518472119,0.9520253264313415
2009-09-29,0.03753796100974653,0.9513478378795868
2009-09-30,-0.04797467356865851,0.9525133801133091
2009-10-01,-0.0486521621204132,1.0
2009-10-05,-0.04748661988669093,0.9501453690204216
2009-10-06,0.0,1.0221178296286817
2009-10-07,-0.04985463097957841,1.0487901187563682
2009-10-08,0.022117829628681605,1.0
2009-10-09,0.04879011875636829,0.9512098812436317
2009-10-12,0.0,0.9552641186249395
