date,x_close,y_close
2000-05-11,2.5584647536230274,4.373423527302515
2000-05-15,-4.54123572927171,0.4287459988886835
2000-05-30,3.373423527302515,-1.6153264650010888
2001-03-16,-0.5712540011113165,2.3570487906332676
2001-10-24,-2.615326465001089,1.5549968420791282
2001-10-26,1.3570487906332676,0.8987462506608218
2001-11-16,0.5549968420791281,-1.7245794725182542
2001-12-10,-0.1012537493391782,3.9311937375152586
2001-12-28,-2.724579472518254,0.7789375831665603
2001-12-31,2.9311937375152586,0.7773760959050775
2002-01-01,-0.22106241683343972,0.9439105752687057
2002-01-02,-0.22262390409492247,1.1804882987953211
2002-01-03,-0.05608942473129426,0.7972884796384514
2002-01-04,0.18048829879532105,0.9830024664931969
2002-01-07,-0.20271152036154863,1.063645244706215
2002-01-08,-0.01699753350680315,0.8467425966040978
2002-01-09,0.06364524470621505,0.8735861021989315
2002-01-10,-0.15325740339590221,0.8795538198695427
2002-01-11,-0.1264138978010685,1.1823215567939547
2002-01-14,-0.12044618013045727,1.076961088231155
2002-01-15,0.1823215567939546,1.0743284030365285
2002-01-16,0.07696108823115516,0.991366765033292
2002-01-17,0.07432840303652852,1.0724551438250947
2002-01-18,-0.008633234966707983,1.0700675803501702
2002-01-21,0.07245514382509462,1.0748237535551664
2002-01-22,0.0700675803501703,0.9201510912172006
2002-01-23,0.07482375355516632,1.0751868778512998
2002-01-24,-0.07984890878279942,0.9298382773763334
2002-01-25,0.07518687785129985,0.9191214623044385
2002-01-28,-0.07016172262366661,0.9179172349547461
2002-01-29,-0.08087853769556151,1.0117302725311805
2002-01-30,-0.08208276504525396,0.9211713730219641
2002-01-31,0.011730272531180475,0.9246779564187497
2002-02-01,-0.07882862697803598,1.0753220435812505
2002-02-04,-0.07532204358125029,0.9873013682203196
2002-02-05,0.07532204358125039,1.0158481926232792
2002-02-06,-0.012698631779680461,1.0309622263354246
2002-02-07,0.015848192623279283,1.0151288819455546
2002-02-08,0.030962226335424465,0.9348607451933207
2002-02-11,0.015128881945554585,0.9303200680177481
2002-02-12,-0.06513925480667926,0.9470775992580991
2002-02-13,-0.06967993198225185,0.9208626656199091
2002-02-14,-0.052922400741900945,0.972165170242868
2002-02-15,-0.07913733438009085,1.0738199715734664
2002-02-18,-0.027834829757132078,0.96571086837556
2002-02-19,0.07381997157346634,1.0746615308964511
2002-02-20,-0.03428913162444008,1.0142860117459322
2002-02-21,0.07466153089645114,0.9340419907040014
2002-02-22,0.014286011745932307,0.9253091218480219
2002-02-25,-0.06595800929599865,0.9192768056067504
2002-02-26,-0.07469087815197804,0.9170030268700585
2002-02-27,-0.08072319439324963,1.0741079918036052
2002-02-28,-0.08299697312994149,0.954329962371022
2002-03-01,0.0741079918036052,0.9422917379743208
2002-03-04,-0.045670037628978054,0.9281741870775787
2002-03-05,-0.05770826202567925,0.9168496281491688
2002-03-06,-0.07182581292242128,0.9218822648365955
2002-03-07,-0.08315037185083117,1.0246925893300223
2002-03-08,-0.07811773516340445,1.0359320324864125
2002-03-11,0.024692589330022267,1.0682082919462828
2002-03-12,0.035932032486412524,1.0741079496967134
2002-03-13,0.06820829194628285,1.0737434728619422
2002-03-14,0.07410794969671353,1.0730918995358694
2002-03-15,0.07374347286194208,0.9173841826216012
2002-03-18,0.07309189953586934,0.9408695337532079
2002-03-19,-0.08261581737839883,1.0050632246963602
2002-03-20,-0.05913046624679206,1.0347429869761693
2002-03-21,0.00506322469636012,0.970294826416751
2002-03-22,0.034742986976169274,1.0050125609928775
2002-03-26,-0.029705173583249006,1.0198026085966831
2002-03-27,0.005012560992877433,1.0048900039936886
2002-04-01,0.01980260859668314,1.0706175672139535
2002-04-02,0.004890003993688467,1.031322504738708
2002-04-03,0.07061756721395342,1.0763081594536572
2002-04-04,0.031322504738708054,1.0202027073175195
2002-04-05,0.07630815945365729,1.0039920364675345
2002-04-08,0.02020270731751947,1.1021681319169905
2002-04-09,0.003992036467534474,1.0828059563909938
2002-04-10,0.1021681319169905,0.9866664182656439
2002-04-11,0.0828059563909937,0.9518807638257641
2002-04-12,-0.013333581734356016,0.945737140691635
2002-04-15,-0.048119236174235816,1.0400782377484414
2002-04-16,-0.05426285930836502,0.9928314830775219
2002-04-17,0.04007823774844144,0.9927797932917455
2002-04-18,-0.007168516922478154,0.9247765798422067
2002-04-19,-0.007220206708254542,1.1816703130579211
2002-04-22,-0.07522342015779326,0.9079418307306049
2002-04-23,0.18167031305792106,1.0035650797399311
2002-04-24,-0.09205816926939518,0.9747734095566363
2002-04-25,0.003565079739931237,0.9852938665325575
2002-04-26,-0.025226590443363686,1.0
2002-04-29,-0.01470613346744249,0.966098462940017
2002-04-30,0.0,1.0449513453000674
2002-05-02,-0.03390153705998303,0.9889501917599155
2002-05-03,0.044951345300067384,0.8921672857544647
2002-05-06,-0.011049808240084483,1.1442003584164102
2002-05-07,-0.10783271424553535,1.0246926391736275
2002-05-08,0.1442003584164103,0.908862290538046
2002-05-09,0.024692639173627417,0.9923370981346049
2002-05-10,-0.09113770946195403,1.0114723721531316
2002-05-13,-0.007662901865395114,0.9412747122326347
2002-05-14,0.011472372153131651,0.8289055183113767
2002-05-15,-0.05872528776736533,0.9509705718424885
2002-05-16,-0.1710944816886233,0.9051922467863418
2002-05-17,-0.04902942815751156,0.9431665264693295
2002-05-20,-0.0948077532136582,0.9397408098674038
2002-05-21,-0.056833473530670524,0.9937694265555925
2002-05-22,-0.06025919013259623,1.100975960443925
2002-05-23,-0.006230573444407424,0.8990240395560748
2002-05-24,0.10097596044392519,0.9874212298649667
2002-05-27,-0.10097596044392523,0.9872609866039306
2002-05-28,-0.012578770135033288,0.9740244765952057
2002-05-29,-0.012739013396069403,0.9319465358712979
2002-05-30,-0.02597552340479427,1.0209066982513464
2002-05-31,-0.06805346412870208,1.0602188352222932
2002-06-03,0.020906698251346476,1.0192932155567231
2002-06-04,0.060218835222293196,0.9135674798854567
2002-06-05,0.01929321555672307,0.9860137710841808
2002-06-06,-0.08643252011454332,1.0139862289158192
2002-06-07,-0.013986228915819219,1.0273990135665587
2002-06-10,0.013986228915819205,1.0397402909912616
2002-06-11,0.027399013566558723,0.9869279306550625
2002-06-12,0.03974029099126156,1.0637158740294812
2002-06-13,-0.013072069344937575,0.9875774329064158
2002-06-14,0.06371587402948117,1.0664897635770036
2002-06-17,-0.012422567093584247,1.0894450788426566
2002-06-18,0.0664897635770036,0.9946380365688391
2002-06-19,0.0894450788426566,0.939039279701188
2002-06-20,-0.0053619634311609515,0.9942693033674674
2002-06-21,-0.06096072029881208,0.9767431597592803
2002-06-24,-0.005730696632532604,1.0682082919462828
2002-06-25,-0.023256840240719744,3.4922059103498624
2002-06-26,0.06820829194628285,-1.8921916102471563
2002-07-02,2.4922059103498624,0.9581528893963797
2002-08-12,-2.8921916102471563,1.0085107221340055
2002-08-13,-0.041847110603620355,1.0414997302496807
2002-08-14,0.00851072213400547,0.975307371902729
2002-08-16,0.041499730249680754,1.024692628097271
2002-08-19,-0.02469262809727101,0.9836062062438472
2002-08-20,0.024692628097270908,1.064021797667211
2002-08-21,-0.016393793756152828,0.9604691600509737
2002-08-22,0.064021797667211,1.070067607721372
2002-08-23,-0.03953083994902629,0.9924527655740388
2002-08-26,0.07006760772137208,0.9847325423188226
2002-08-27,-0.007547234425961193,1.0
2002-08-28,-0.015267457681177387,1.0
2002-08-29,0.0,1.066939455231244
2002-08-30,0.0,0.9708008727516032
2002-09-02,0.0669394552312439,1.0
2002-09-03,-0.029199127248396833,0.9622596720171529
2002-09-04,0.0,1.0152674576811773
2002-09-05,-0.037740327982847086,1.0
2002-09-06,0.015267457681177408,1.037179003769112
2002-09-09,0.0,0.9852938665325575
2002-09-11,0.03717900376911208,0.9925649930445917
2002-09-12,-0.01470613346744249,0.9849621366537388
2002-09-13,-0.00743500695540837,1.0075472344259613
2002-09-16,-0.01503786334626126,0.9616811362580575
2002-09-17,0.007547234425961273,0.9682512560205705
2002-09-18,-0.038318863741942544,1.0472529156142334
2002-09-19,-0.03174874397942948,0.9199572923264636
2002-09-20,0.04725291561423345,1.0
2002-09-23,-0.08004270767353637,0.939896092809486
2002-09-24,0.0,0.9073411711560514
2002-09-25,-0.06010390719051397,1.1274449117480472
2002-09-26,-0.09265882884394856,0.9106548981405871
2002-09-27,0.12744491174804723,0.9811315335213054
2002-09-30,-0.08934510185941291,1.0
2002-10-01,-0.01886846647869452,1.0281708946273316
2002-10-03,0.0,1.036367609480341
2002-10-04,0.028170894627331584,0.9819815115272204
2002-10-07,0.036367609480340964,1.0090498698865593
2002-10-08,-0.018018488472779644,1.0266681792532628
2002-10-09,0.00904986988655931,1.0512933278498078
2002-10-10,0.026668179253262748,1.0566953286580518
2002-10-11,0.05129332784980774,0.9264975691895384
2002-10-14,0.05669532865805185,0.9742474877336138
2002-10-16,-0.07350243081046161,0.9555482374291662
2002-10-17,-0.02575251226638618,0.8844871323408966
