date,x_close,y_close
2011-11-22,0.0,1.0
2011-11-23,0.0,1.0
2011-11-24,0.0,1.0
2011-11-25,0.0,1.0
2011-11-28,0.0,1.0
2011-11-29,0.0,1.0
2011-11-30,0.0,1.0
2011-12-01,0.0,1.0
2011-12-02,0.0,1.0
2011-12-05,0.0,1.0
2011-12-07,0.0,1.0
2011-12-08,0.0,1.0
2011-12-09,0.0,1.0
2011-12-12,0.0,1.0
2011-12-13,0.0,1.0
2011-12-14,0.0,1.0
2011-12-15,0.0,1.0
2011-12-16,0.0,3.731366036994562
2011-12-19,0.0,1.0
2011-12-20,2.731366036994562,1.0
2011-12-21,0.0,1.0
2011-12-22,0.0,1.0
2011-12-23,0.0,1.0
2011-12-26,0.0,1.0
2011-12-27,0.0,1.0
2011-12-28,0.0,1.0
2011-12-29,0.0,1.0
2011-12-30,0.0,0.9797563943486854
2012-01-02,0.0,1.0381189118810497
2012-01-03,-0.02024360565131459,1.0
2012-01-04,0.03811891188104961,1.0386148366966619
2012-01-05,0.0,1.0
2012-01-06,0.03861483669666182,1.0
2012-01-09,0.0,1.0
2012-01-10,0.0,1.0
2012-01-11,0.0,1.0
2012-01-12,0.0,1.0
2012-01-13,0.0,1.0
2012-01-16,0.0,1.0
2012-01-17,0.0,1.0
2012-01-18,0.0,1.0
2012-01-19,0.0,1.0
2012-01-20,0.0,1.0
2012-01-23,0.0,1.0
2012-01-25,0.0,1.0
2012-01-27,0.0,1.0
2012-01-30,0.0,1.0
2012-01-31,0.0,0.9495038656330756
2012-02-01,0.0,0.9489163719931528
2012-02-02,-0.050496134366924385,0.9494787290255885
2012-02-03,-0.05108362800684723,0.9491128187920569
2012-02-06,-0.05052127097441154,0.9488288672235997
2012-02-07,-0.05088718120794308,0.9499269629743412
2012-02-08,-0.05117113277640024,0.9499895392455182
2012-02-09,-0.05007303702565876,0.9487777731285298
2012-02-10,-0.050010460754481845,0.9490057051041239
2012-02-13,-0.0512222268714702,0.9494144564117329
2012-02-14,-0.05099429489587613,0.9500299186825262
2012-02-15,-0.05058554358826709,0.9491415827665091
2012-02-16,-0.04997008131747384,0.9500787755723356
2012-02-17,-0.050858417233490966,0.949379995205787
2012-02-21,-0.049921224427664446,0.9805819141428984
2012-02-22,-0.05062000479421298,0.9801973727038202
2012-02-23,-0.019418085857101627,1.0
2012-02-24,-0.019802627296179754,0.9818359982953649
2012-02-27,0.0,1.0
2012-02-28,-0.018164001704635023,0.9815000331616629
2012-02-29,0.0,1.0
2012-03-01,-0.018499966838337115,1.0
2012-03-02,0.0,0.9223747879283122
2012-03-05,0.0,0.9818999751502051
2012-03-06,-0.07762521207168778,0.9815663157298711
2012-03-07,-0.018100024849794897,0.9812201234275375
2012-03-09,-0.018433684270128932,0.9808606785671465
2012-03-12,-0.018779876572462516,0.9804871113362156
2012-03-13,-0.019139321432853452,0.9826083331139343
2012-03-14,-0.01951288866378444,0.9823004041207617
2012-03-15,-0.017391666886065762,0.9819814750345808
2012-03-16,-0.017699595879238323,0.9816508411482199
2012-03-19,-0.018018524965419256,0.9813078460426188
2012-03-20,-0.01834915885178012,1.0
2012-03-21,-0.01869215395738127,1.0
2012-03-22,0.0,0.9809518880778672
2012-03-23,0.0,1.0
2012-03-26,-0.019048111922132852,0.9805818935940019
2012-03-27,0.0,1.0
2012-03-28,-0.019418106405998052,1.0
2012-03-29,0.0,1.0
2012-03-30,0.0,0.9801973513329675
2012-04-02,0.0,0.982708547246883
2012-04-03,-0.019802648667032477,1.0
2012-04-04,-0.017291452753117054,1.0
2012-04-09,0.0,0.982404171180503
2012-04-10,0.0,1.0
2012-04-11,-0.017595828819496954,0.9820891189857469
2012-04-12,0.0,1.0
2012-04-13,-0.017910881014253043,0.9817623426640129
2012-04-16,0.0,1.0
2012-04-17,-0.018237657335987124,1.0
2012-04-18,0.0,1.0
2012-04-19,0.0,0.981423661233167
2012-04-20,0.0,1.0
2012-04-23,-0.01857633876683295,1.0
2012-04-24,0.0,1.0
2012-04-25,0.0,1.0
2012-04-26,0.0,1.0
2012-04-27,0.0,1.0
2012-04-30,0.0,1.0
