date,x_close,y_close
2007-01-05,0.03945452334222236,0.9603326420266575
2007-01-08,-0.014199217159001715,0.9651030700979238
2007-01-09,-0.039667357973342574,0.9819883310423317
2007-01-10,-0.03489692990207615,0.9959742644755633
2007-01-11,-0.01801166895766827,1.0953801455796832
2007-01-12,-0.004025735524436723,1.0331445644500563
2007-01-15,0.09538014557968326,1.0132563388626785
2007-01-16,0.03314456445005629,0.9727955277994563
2007-01-17,0.0132563388626785,0.9806288433247543
2007-01-18,-0.027204472200543672,0.9975521060158149
2007-01-19,-0.019371156675245707,0.9850071893645738
2007-01-22,-0.0024478939841850824,0.9901776118700862
2007-01-23,-0.014992810635426257,1.0578760241314342
2007-01-24,-0.009822388129913762,1.0038881049151733
2007-01-25,0.05787602413143413,0.9740199905256673
2007-01-29,0.0038881049151732183,0.9793555672277705
2007-01-31,-0.025980009474332683,0.9828841348407668
2007-02-01,-0.020644432772229524,0.9730256077458204
2007-02-02,-0.017115865159233298,1.0104751221146968
2007-02-05,-0.026974392254179646,1.0551250355053945
2007-02-06,0.010475122114696797,0.968541432270373
2007-02-07,0.055125035505394535,0.9998214591618381
2007-02-08,-0.03145856772962695,0.9249301235965508
2007-02-09,-0.00017854083816196725,0.9913000528835043
2007-02-12,-0.07506987640344923,1.0065802684047498
2007-02-13,-0.008699947116495703,1.0397103119715043
2007-02-14,0.006580268404749887,0.97389273352153
2007-02-15,0.03971031197150441,0.9520562482800229
2007-02-19,-0.026107266478469976,1.0001996690106327
2007-02-20,-0.04794375171997716,0.9546767558937268
2007-02-21,0.0001996690106327621,0.898761725533263
2007-02-22,-0.045323244106273204,0.9599192816383089
2007-02-23,-0.1012382744667371,1.0640572361148857
2007-02-26,-0.040080718361691116,0.975561199340014
2007-02-27,0.06405723611488567,0.9115792252894162
2007-02-28,-0.02443880065998604,0.9811315764934712
2007-03-01,-0.08842077471058384,0.8861667643609734
2007-03-02,-0.018868423506528793,1.067472600786425
2007-03-05,-0.1138332356390266,1.0307962197023726
2007-03-06,0.06747260078642503,1.0046947966917799
2007-03-07,0.030796219702372517,0.9905881763817783
2007-03-08,0.004694796691779792,1.0312888577307264
2007-03-09,-0.009411823618221668,1.0958192108999456
2007-03-12,0.03128885773072645,1.0381258206139152
2007-03-13,0.09581921089994566,1.0345766763615523
2007-03-14,0.03812582061391523,0.9463151439840317
2007-03-15,0.03457667636155218,0.9485395312275855
2007-03-16,-0.05368485601596826,1.0407359608957412
2007-03-19,-0.05146046877241454,0.9960924212940837
2007-03-20,0.04073596089574127,1.0128147322746723
2007-03-21,-0.003907578705916276,0.9933842834682719
2007-03-22,0.012814732274672435,1.0061608982802228
2007-03-23,-0.006615716531728118,0.9830232029885796
2007-03-26,0.006160898280222919,1.0043864921351613
2007-03-28,-0.01697679701142045,1.0116799735490447
