date,x_close,y_close
2002-07-03,-0.061502072611156304,1.021978995140007
2002-07-04,0.007434901710873443,1.0143886661206867
2002-07-05,0.021978995140006806,0.9524591940617612
2002-07-08,0.014388666120686738,0.901689034430581
2002-07-09,-0.047540805938238825,0.9875257312102625
2002-07-10,-0.09831096556941893,0.9528819608452789
2002-07-11,-0.012474268789737423,1.0173919381126963
2002-07-12,-0.047118039154721125,0.9604342882488569
2002-07-15,0.017391938112696445,0.9588041226344811
2002-07-16,-0.03956571175114308,0.9906104570976906
2002-07-17,-0.04119587736551886,0.9905211496371541
2002-07-18,-0.009389542902309369,1.0188683932651554
2002-07-19,-0.009478850362845901,0.9222911843929046
2002-07-23,0.01886839326515533,0.9157396181393105
2002-07-24,-0.07770881560709539,0.8958597544545273
2002-07-25,-0.08426038186068949,0.8973457235116957
2002-07-30,-0.10414024554547273,1.0134230998690852
2002-07-31,-0.10265427648830427,0.9381246405699956
2002-08-01,0.013423099869085247,0.8954270607991422
2002-08-02,-0.06187535943000443,1.0974554681594753
2002-08-05,-0.10457293920085778,1.0953100819262702
2002-08-06,0.09745546815947527,0.9803272945912068
2002-08-07,0.09531008192627025,0.9933554539539098
2002-08-08,-0.01967270540879316,1.089231176619219
2002-08-09,-0.0066445460460902665,0.9815379285972325
2002-08-12,0.08923117661921902,0.9090281772121374
2002-08-13,-0.018462071402767448,1.0465199690262943
2002-08-14,-0.0909718227878626,0.9118073891151122
2002-08-16,0.04651996902629436,0.9187746041305451
2002-08-19,-0.08819261088488788,0.9446499688834105
2002-08-20,-0.08122539586945483,1.0240974744664717
2002-08-21,-0.05535003111658948,0.9759025255335284
2002-08-22,0.024097474466471605,1.0930902946839687
2002-08-23,-0.02409747446647155,0.9699224479638979
2002-08-26,0.09309029468396864,1.0806299306087181
2002-08-27,-0.03007755203610213,0.9117073578600049
2002-08-28,0.08062993060871813,1.0741079248280725
2002-08-29,-0.08829264213999509,0.9181697754822147
2002-08-30,0.0741079248280725,1.0889476955591677
2002-09-02,-0.0818302245177853,1.034846673276587
2002-09-03,0.08894769555916773,0.9216681944213374
2002-09-04,0.034846673276587005,0.8987462153055311
2002-09-05,-0.07833180557866264,0.9751024350294265
2002-09-06,-0.1012537846944689,1.0411580075554334
2002-09-09,-0.024897564970573542,0.9246507960594065
2002-09-11,0.04115800755543351,0.9090280835896586
2002-09-12,-0.0753492039405935,0.9904306475789548
2002-09-13,-0.09097191641034139,1.0
2002-09-16,-0.009569352421045172,1.0377402436292573
2002-09-17,0.0,0.9428415568392835
2002-09-18,0.03774024362925736,1.0289875519525045
2002-09-19,-0.05715844316071653,0.95120970252997
2002-09-20,0.0289875519525044,1.0676586907351855
2002-09-23,-0.048790297470030095,0.9619003393816797
2002-09-24,0.06765869073518553,1.0926587722049423
2002-09-25,-0.038099660618320264,1.0
2002-09-26,0.09265877220494231,1.03478604035041
2002-09-27,0.0,1.0898565447986504
2002-09-30,0.03478604035041022,0.9015598923809791
2002-10-01,0.08985654479865031,0.928540908826395
2002-10-03,-0.09844010761902083,0.9906975020569433
2002-10-04,-0.07145909117360501,1.0978558462840313
2002-10-07,-0.009302497943056764,0.9655138047199341
2002-10-08,0.09785584628403124,0.8985306883777144
2002-10-09,-0.03448619528006587,1.0566189170152769
2002-10-10,-0.10146931162228551,1.0877754631333894
2002-10-11,0.05661891701527692,1.0884110860976632
2002-10-14,0.08777546313338926,1.095310142158922
2002-10-16,0.08841108609766314,1.0934011467944027
2002-10-17,0.09531014215892208,1.0912487759254215
2002-10-21,0.09340114679440277,1.094252230232002
2002-10-22,0.09124877592542148,0.894051662253383
2002-10-24,0.09425223023200198,0.894639505453125
2002-10-25,-0.10594833774661706,0.8968157958901293
2002-10-30,-0.10536049454687499,0.9010599254426709
2002-10-31,-0.1031842041098707,0.8990741218085564
2002-11-01,-0.09894007455732916,1.0928936154991573
2002-11-05,-0.10092587819144361,0.8982173366998125
2002-11-07,0.09289361549915733,0.9064739909967482
2002-11-11,-0.1017826633001875,1.0
2002-11-12,-0.0935260090032518,1.0935260090032517
2002-11-13,0.0,0.9449403933120986
2002-11-14,0.0935260090032517,1.0901511320189712
2002-11-18,-0.05505960668790143,0.9559399934824768
2002-11-20,0.09015113201897125,1.0862603763492853
2002-11-21,-0.04406000651752319,0.9046897846036601
2002-11-22,0.08626037634928527,0.9046895657127305
2002-11-25,-0.09531021539633988,1.0769611886782424
2002-11-26,-0.09531043428726949,0.9230388113217577
2002-11-27,0.07696118867824232,1.0953104342872695
2002-11-28,-0.0769611886782423,1.0953102153963399
