date,x_close,y_close
2002-01-21,0.0019323217140522415,0.9970429055538355
2002-01-22,-0.019493816450905057,1.0009866154837654
2002-01-23,-0.002957094446164537,0.9930727499532248
2002-01-24,0.0009866154837654894,1.0088977290091743
2002-01-25,-0.00692725004677523,0.9980295210376009
2002-01-28,0.008897729009174215,1.0
2002-01-29,-0.0019704789623990696,0.997037064267386
2002-01-30,0.0,1.0069000185047265
2002-01-31,-0.002962935732613915,0.9690747911752544
2002-02-01,0.006900018504726485,1.0050530736174754
2002-02-04,-0.030925208824745583,1.0040241381995298
2002-02-05,0.005053073617475498,0.9878786760633682
2002-02-06,0.0040241381995298805,1.019124978227363
2002-02-07,-0.01212132393663182,1.0168070051903513
2002-02-08,0.019124978227362928,1.0126646254048017
2002-02-11,0.016807005190351335,0.9902722863043796
2002-02-12,0.012664625404801738,0.9921490678749025
2002-02-13,-0.009727713695620383,1.0
2002-02-14,-0.007850932125097423,1.0068729196257742
2002-02-15,0.0,0.992141355544687
2002-02-18,0.00687291962577422,0.9860970951585174
2002-02-19,-0.007858644455313046,0.9959919906058551
2002-02-20,-0.013902904841482593,0.9909227881829946
2002-02-21,-0.004008009394144966,1.026988126052633
2002-02-22,-0.009077211817005373,1.002954264308496
2002-02-25,0.026988126052633003,0.9921026484154831
2002-02-26,0.002954264308496023,0.9769413425941506
2002-02-27,-0.007897351584516916,0.9836396819985811
2002-02-28,-0.023058657405849475,1.0092355643011892
2002-03-01,-0.01636031800141886,1.0141990205752383
2002-03-04,0.009235564301189157,0.9662026164975499
2002-03-05,0.01419902057523826,1.0
2002-03-06,-0.03379738350245011,1.0
2002-03-07,0.0,0.9810720038856251
2002-03-08,0.0,1.0031796213005817
2002-03-11,-0.01892799611437495,1.0031696309220899
2002-03-12,0.0031796213005817744,0.9989444845803386
2002-03-13,0.0031696309220898868,0.9947062631969897
2002-03-14,-0.0010555154196614177,1.0095086937170556
2002-03-15,-0.005293736803010221,1.018750708812025
2002-03-18,0.00950869371705573,0.9728016243140151
2002-03-19,0.018750708812024813,1.0126450194038648
2002-03-20,-0.027198375685984967,0.9884148828543784
2002-03-21,0.01264501940386475,0.9914892479412096
2002-03-22,-0.011585117145621599,1.0053276691405384
2002-03-26,-0.008510752058790353,0.9989368051355266
2002-03-27,0.005327669140538504,1.004246277782725
2002-04-01,-0.0010631948644733524,1.0021163525172267
2002-04-02,0.004246277782725104,1.0
2002-04-03,0.002116352517226752,1.0042194027940274
2002-04-04,0.0,1.0031529749068504
2002-04-05,0.00421940279402751,1.0073183367949312
2002-04-08,0.0031529749068504678,1.0072651676158682
2002-04-09,0.007318336794931224,1.058249429791812
2002-04-10,0.007265167615868225,1.0250495231561567
2002-04-11,0.05824942979181188,0.9710404152565468
2002-04-12,0.025049523156156814,0.9851995157630316
2002-04-15,-0.028959584743453226,1.0138205549713517
2002-04-16,-0.014800484236968408,1.1823215296621001
2002-04-17,0.013820554971351618,0.9709884691021385
2002-04-18,0.18232152966210005,0.9915540646706859
2002-04-19,-0.029011530897861508,0.992337062252692
2002-04-22,-0.00844593532931411,0.9740244837187457
2002-04-23,-0.007662937747307956,0.9885309886771866
2002-04-24,-0.0259755162812543,1.020202773618429
2002-04-25,-0.011469011322813399,1.00173757853721
2002-04-26,0.02020277361842896,1.053244545481784
2002-04-29,0.0017375785372099497,1.0442727402805712
2002-04-30,0.05324454548178396,0.980118672502965
2002-05-02,0.044272740280571196,1.081709568845646
2002-05-03,-0.019881327497034924,1.0234099829957695
2002-05-06,0.08170956884564591,1.024992402691237
2002-05-07,0.0234099829957695,0.9552917488865779
2002-05-08,0.02499240269123692,0.9911109563692887
2002-05-09,-0.04470825111342215,1.02932758938535
2002-05-10,-0.008889043630711286,0.9758673196717769
2002-05-13,0.029327589385350045,0.9506915761079326
2002-05-14,-0.02413268032822311,1.0336422773913105
2002-05-15,-0.049308423892067306,0.986373694904582
2002-05-16,0.03364227739131046,0.946779399630848
2002-05-17,-0.013626305095417913,0.9170726362193091
2002-05-20,-0.053220600369151994,1.0215990640834802
2002-05-21,-0.08292736378069085,0.9939991607256049
2002-05-22,0.021599064083480148,1.0997557812009273
2002-05-23,-0.006000839274395084,0.9779692778238313
2002-05-24,0.09975578120092725,1.0243626728954711
2002-05-27,-0.02203072217616877,0.9780210947136517
2002-05-28,0.024362672895471196,1.0157483744706073
2002-05-29,-0.021978905286348317,0.9921567484838332
2002-05-30,0.015748374470607247,1.1003084464800283
2002-05-31,-0.007843251516166775,1.0336165111027835
2002-06-03,0.10030844648002828,1.0536322194097911
2002-06-04,0.03361651110278356,0.9620839632973156
2002-06-05,0.0536322194097911,0.9918312138105565
2002-06-06,-0.03791603670268438,1.1819796436937628
2002-06-07,-0.008168786189443484,1.0709283440950226
2002-06-10,0.18197964369376288,0.9747365835882744
2002-06-11,0.07092834409502251,1.143753899010866
