date,x_close,y_close
2006-12-22,0.048824000646381385,0.989370086280088
2006-12-26,0.008585753018812928,0.9790914987313856
2006-12-27,-0.010629913719912003,1.0409427090834384
2006-12-28,-0.020908501268614405,1.0082123583797402
2006-12-29,0.04094270908343846,0.9953471688566797
2007-01-02,0.008212358379740223,0.9856853911580752
2007-01-03,-0.0046528311433202876,1.0013507875105927
2007-01-04,-0.01431460884192479,0.992321565371685
2007-01-05,0.0013507875105927692,1.0170827287232271
2007-01-08,-0.007678434628315015,0.9735786453305256
2007-01-09,0.017082728723227147,1.0009150776912468
2007-01-10,-0.026421354669474373,0.9838667207293971
2007-01-11,0.0009150776912468729,1.0013932908635055
2007-01-12,-0.016133279270602964,0.9951155816604624
2007-01-15,0.0013932908635055192,0.9967305263081706
2007-01-16,-0.004884418339537544,1.0283659496018678
2007-01-17,-0.003269473691829381,0.9995451027637338
2007-01-18,0.028365949601867776,1.0403486496876633
2007-01-19,-0.0004548972362661919,0.9761209020065885
2007-01-22,0.040348649687663364,1.0102405138427766
2007-01-23,-0.023879097993411483,1.0311811498152297
2007-01-24,0.010240513842776564,1.0
2007-01-25,0.031181149815229705,1.0138577859062878
2007-01-29,0.0,0.9622433432896919
2007-01-31,0.013857785906287797,0.9931606313777909
2007-02-01,-0.03775665671030817,0.9798741455212652
2007-02-02,-0.0068393686222091,1.0020309425922387
2007-02-05,-0.02012585447873482,1.0105394118516435
2007-02-06,0.002030942592238598,0.9678122004983276
2007-02-07,0.01053941185164353,0.9619673234579208
2007-02-08,-0.03218779950167242,0.9925541328034846
2007-02-09,-0.038032676542079195,0.9508359343848232
2007-02-12,-0.007445867196515403,0.9506908159071273
2007-02-13,-0.04916406561517688,1.0488028198624222
2007-02-14,-0.04930918409287267,1.0489469467438286
2007-02-15,0.04880281986242218,0.9641415438719869
2007-02-19,0.04894694674382865,1.0317485743517065
2007-02-20,-0.035858456128013104,0.9541488108843865
2007-02-21,0.03174857435170657,0.9561936837757571
2007-02-22,-0.045851189115613464,0.9938871195772601
2007-02-23,-0.04380631622424287,0.9488610773769002
2007-02-26,-0.0061128804227399535,0.9487657482792995
2007-02-27,-0.05113892262309986,0.9937786314300583
2007-02-28,-0.05123425172070051,1.0387633715717677
2007-03-01,-0.006221368569941727,0.9486764508901752
2007-03-02,0.038763371571767784,0.9808597014447283
2007-03-05,-0.05132354910982487,1.0308086758949255
2007-03-06,-0.01914029855527169,1.0295992534755798
2007-03-07,0.030808675894925534,1.024248507527373
2007-03-08,0.029599253475579703,0.9579796344311446
2007-03-09,0.024248507527373175,1.0008813192745634
2007-03-12,-0.04202036556885533,1.0032254253067228
2007-03-13,0.0008813192745632957,0.9867392964915735
2007-03-14,0.0032254253067227584,0.9747655577534602
2007-03-15,-0.013260703508426432,0.9784741475975808
2007-03-16,-0.02523444224653981,1.0068154699810643
2007-03-19,-0.02152585240241922,1.0301070483054091
2007-03-20,0.006815469981064386,1.0485332639272893
2007-03-21,0.03010704830540908,1.0292485335226749
2007-03-22,0.04853326392728933,1.004976576202629
2007-03-23,0.029248533522674945,1.0458176908137078
2007-03-26,0.004976576202628963,1.0218873492861016
2007-03-28,0.04581769081370777,1.0448550220340365
2007-03-29,0.02188734928610153,1.0009851384349138
2007-03-30,0.044855022034036476,1.0324562163727153
2007-04-02,0.0009851384349136999,1.0342034618002482
2007-04-03,0.032456216372715396,1.0125876032199452
2007-04-04,0.034203461800248254,1.0036320924613795
2007-04-05,0.012587603219945299,0.9881466169014586
2007-04-09,0.0036320924613794403,0.9937895125562836
2007-04-10,-0.011853383098541465,1.0243886592213283
2007-04-11,-0.0062104874437164835,1.0011252630489855
2007-04-12,0.02438865922132835,1.0087337695993956
2007-04-13,0.0011252630489855667,1.0051149422653614
2007-04-16,0.008733769599395539,0.9762055805924307
2007-04-17,0.005114942265361391,1.0337273893419978
2007-04-18,-0.023794419407569368,1.0130918630267316
2007-04-19,0.03372738934199774,0.9754212574775625
2007-04-20,0.013091863026731548,1.0247954411713411
2007-04-23,-0.024578742522437507,1.0004334855794907
2007-04-24,0.024795441171341193,0.9822963944503855
2007-04-25,0.00043348557949067463,1.0057169510338806
2007-04-26,-0.017703605549614438,0.991412621031165
2007-04-27,0.0057169510338805265,0.9843988874658378
2007-04-30,-0.008587378968834963,0.992786236879525
2007-05-03,-0.015601112534162145,0.9952375091099223
2007-05-04,-0.007213763120474973,0.9974964717137685
2007-05-07,-0.004762490890077738,1.0015938939652693
2007-05-08,-0.002503528286231491,1.0074805300629348
2007-05-09,0.001593893965269254,0.9888723941527667
2007-05-10,0.007480530062934779,0.9803982221929806
2007-05-11,-0.011127605847233294,0.9983685028854714
2007-05-14,-0.019601777807019483,1.0386642323368758
2007-05-15,-0.001631497114528537,0.9759244563950394
2007-05-16,0.03866423233687585,0.9976985355017963
2007-05-17,-0.02407554360496051,1.0027611710718882
2007-05-18,-0.002301464498203708,0.9979296541506664
2007-05-21,0.0027611710718881246,0.9811733377768876
2007-05-22,-0.0020703458493336623,0.9805726017336824
2007-05-23,-0.01882666222311235,0.979699825022938
2007-05-24,-0.019427398266317515,0.9906792779947491
2007-05-25,-0.02030017497706201,1.043165274875063
2007-05-28,-0.009320722005250958,0.9768402135194905
2007-05-29,0.043165274875063,1.0430225800626383
2007-05-30,-0.02315978648050953,0.9988425157172159
2007-05-31,0.043022580062638247,0.9687067965007595
