Date,x_close,y_close
2003-01-06,-0.006924507042691219,0.9937652195459011
2003-01-07,0.0020826557365305263,0.9951581486938392
2003-01-08,-0.003473395969461167,0.9986092597670693
2003-01-09,-0.0034859461836698746,0.9930406578468689
2003-01-10,-0.003497695299316282,0.9930163585170139
2003-01-13,-0.009858888899142434,0.9866434158015414
2003-01-14,0.009858888899142468,1.0
2003-01-15,0.0034976952993161473,1.0133565841984586
2003-01-16,-0.007008002518054828,0.9964896927812614
2003-01-17,0.0035103072187386733,0.9965023047006837
2003-01-20,-0.005621839442772856,0.9978884677759657
2003-01-21,0.0007039294512752966,0.9950820900085026
2003-01-22,0.0,1.0007039294512754
2003-01-23,-0.00211473384644905,0.997885266153551
2003-01-24,-0.01708207624751226,0.9808031899060388
2003-01-27,-0.042527926353726375,0.9403899973987614
2003-01-28,0.02295490881487628,0.9804269824611498
2003-01-29,-0.010301658650375434,1.012653250164501
2003-01-30,-0.00891579640939624,0.9807825449402283
2003-01-31,-0.009747640588414229,0.9813365630021896
2003-02-03,0.0075066311409271195,0.9977589905525128
2003-02-04,-0.011281965031064461,0.9962246661098625
2003-02-05,-0.008355352624091312,0.9803626823448441
2003-02-06,0.006841014566796974,0.9984856619427056
2003-02-07,-0.012961929481021114,0.9938790850857758
2003-02-10,-0.0007685635992424028,0.9862695069197366
2003-02-11,-0.0038477845705596875,0.995383651830198
2003-02-12,0.0030799727783380458,0.9992321882077784
2003-02-13,0.0,1.003079972778338
2003-02-14,-0.005395242435359625,0.9946047575646404
2003-02-17,0.0030869174460390453,0.9976916750106793
2003-02-18,0.001538640315618252,1.0046255577616572
2003-02-19,0.0030728762760186823,1.0046115165916372
2003-02-20,-0.005383164380654444,0.9976897118953643
2003-02-21,0.0030799727783380458,0.9976968083976836
2003-02-24,0.0007678117922215421,1.0038477845705598
2003-02-25,-0.001537496465923961,0.9992303153262976
2003-02-26,0.002306060065166393,1.0007685635992423
2003-02-27,0.0015330448651222997,1.0038391049302886
2003-02-28,-0.003839104930288632,0.9976939399348336
2003-03-03,0.0,0.9961608950697114
2003-03-04,-0.000769115936895971,0.999230884063104
2003-03-05,0.0038419922129148466,1.0030728762760186
2003-03-06,-0.0030728762760187235,1.0007691159368959
2003-03-07,-0.009273042389184385,0.9876540813347968
2003-03-10,-0.00779450321470065,0.9829324543961149
2003-03-11,-0.0007823607008351402,0.9914231360844642
2003-03-12,-0.0007841558131861377,0.9984334834859787
2003-03-13,0.0015665165140212245,1.000782360700835
2003-03-14,0.0,1.0015665165140213
2003-03-17,-0.003134244114225805,0.9968657558857742
2003-03-18,0.0,0.9968657558857742
2003-03-19,-0.010256531014309313,0.9897434689856907
2003-03-20,0.00947065283361586,0.9992141218193067
2003-03-21,0.0015700803460041424,1.01104073317962
2003-03-24,-0.01980229966123661,0.9817677806847676
2003-03-25,-0.012882581656000336,0.9673151186827631
2003-03-26,0.0008096117596552091,0.9879270301036548
2003-03-27,-0.0016210388969884887,0.9991885728626666
2003-03-28,-0.0008107968447761876,0.9975681642582354
2003-03-31,-0.0032527522379207237,0.9959364509173031
2003-04-01,-0.000814293779105896,0.9959329539829732
2003-04-02,0.008925138767299523,1.0081108449881935
2003-04-03,-0.0032358687681633288,1.0056892699991362
2003-04-04,-0.005689269999136252,0.9910748612327005
2003-04-07,0.0064988817587914366,1.0008096117596552
2003-04-08,-0.007313644820201828,0.9991852369385895
2003-04-09,0.004068805963016842,0.9967551611428149
2003-04-10,-0.025504614619709005,0.9785641913433079
2003-04-11,0.012422070621090095,0.9869174560013813
2003-04-14,0.0,1.01242207062109
2003-04-15,0.007380725371818932,1.007380725371819
2003-04-16,-0.0065573471881407224,1.0008233781836782
2003-04-17,-0.0032956225001762375,0.990147030311683
2003-04-18,0.0,0.9967043774998238
2003-04-21,-0.0008250480478658673,0.9991749519521341
2003-04-22,0.01149411185974857,1.0106690638118827
2003-04-23,-0.003270006245391766,1.0082241056143568
2003-04-24,-0.0032819088943197255,0.9934480848602885
2003-04-25,-0.013234234991973919,0.9834838561137064
2003-04-28,0.012412708819978902,0.9991784738280051
2003-04-29,-0.0057737968943638645,1.006638911925615
2003-04-30,0.004950418710685509,0.9991766218163217
2003-05-01,0.0,1.0049504187106855
2003-05-02,-0.0008230754260662997,0.9991769245739337
2003-05-05,0.01552941938488163,1.0147063439588153
2003-05-06,0.01927787452077149,1.0348072939056532
2003-05-07,-0.014423709559595004,1.0048541649611766
2003-05-08,-0.00891771404387346,0.9766585763965315
2003-05-09,0.0,0.9910822859561266
2003-05-12,0.008917714043873455,1.0089177140438734
2003-05-13,0.0064360160931365646,1.01535373013701
2003-05-14,0.01354136948479796,1.0199773855779346
2003-05-15,0.18245344937243663,1.1959948188572347
2003-05-16,0.1553744769747544,1.337827926347191
2003-05-19,0.03928517979526382,1.194659656770018
2003-05-20,-0.052921682954242606,0.9863634968410213
2003-05-21,0.0022852196649976986,0.9493635367107551
2003-05-22,0.014168235806259392,1.0164534554712572
2003-05-23,0.005052488750603383,1.0192207245568627
2003-05-26,-0.019220724556862835,0.9858317641937405
2003-05-27,-0.03307513695412027,0.9477041384890169
2003-05-28,-0.004138528132424419,0.9627863349134553
2003-05-29,-0.010121987480998287,0.9857394843865773
2003-05-30,0.00239087236476576,0.9922688848837676
2003-06-02,0.013637841300327691,1.0160287136650936
2003-06-03,-0.01842541128449723,0.9952124300158305
2003-06-04,0.0017977761830048188,0.9833723648985077
2003-06-05,0.030663071204742605,1.0324608473877475
2003-06-06,0.030877268791193867,1.0615403399959364
2003-06-09,-0.021053776447330114,1.0098234923438638
2003-06-10,-0.008082994484957208,0.9708632290677126
2003-06-11,-0.018134664391225155,0.9737823411238177
2003-06-12,0.009400886690611546,0.9912662222993865
2003-06-13,-0.01117307621145451,0.9982278104791571
2003-06-16,-0.011897793715182417,0.976929130073363
2003-06-17,0.011897793715182353,1.0
2003-06-18,0.03143433507427259,1.043332128789455
2003-06-19,0.011396291248494351,1.042830626322767
2003-06-20,0.03342887529313851,1.0448251665416328
2003-06-23,-0.013237596920898705,1.0201912783722398
2003-06-24,0.0005551931753249811,0.9873175962544263
2003-06-25,0.009389592894956403,1.0099447860702813
2003-06-26,0.040932140455662964,1.0503217333506194
2003-06-27,0.03219372070529567,1.0731258611609589
2003-06-30,-0.0010225171457256012,1.03117120355957
2003-07-01,0.00713543778740532,1.0061129206416797
2003-07-02,0.0020296327117074043,1.0091650704991126
2003-07-03,0.019574287075136497,1.0216039197868438
2003-07-04,0.003968422534021,1.0235427096091576
2003-07-07,0.0034588024983106943,1.0074272250323317
2003-07-08,-0.00891997681395812,0.9945388256843525
2003-07-09,-0.046353827174078224,0.9447261960119636
2003-07-10,-0.004179492642151952,0.9494666801837698
2003-07-11,0.004701158359652884,1.000521665717501
2003-07-14,0.01909751335525114,1.0237986717149041
2003-07-15,-0.030101349234521395,0.9889961641207298
2003-07-16,0.011003835879270183,0.9809024866447488
2003-07-17,-0.008898610046515475,1.0021052258327547
2003-07-18,-0.019108853373981424,0.9719925365795031
2003-07-21,0.00160629078490197,0.9824974374109205
2003-07-22,-0.02437156399811996,0.977234726786782
2003-07-23,0.001096088239609737,0.9767245242414896
2003-07-24,0.004916458478007959,1.0060125467176175
2003-07-25,0.01889376143125922,1.023810219909267
2003-07-28,0.022734170968145194,1.0416279323994044
2003-07-29,-0.0005223889020880252,1.022211782066057
2003-07-30,-0.020074728070634235,0.9794028830272777
2003-07-31,-0.020485560345907556,0.9594397115834582
2003-08-01,0.0005440932996049199,0.9800585329536974
2003-08-04,-0.0016342946879965344,0.9989097986116084
2003-08-05,0.004352743886188057,1.0027184491981918
2003-08-06,-0.0010866484258159974,1.003266095460372
2003-08-07,-0.0032660954603721346,0.9956472561138119
2003-08-08,0.004352743886188057,1.0010866484258159
2003-08-11,0.03782013482083331,1.0421728787070215
2003-08-12,0.04147047659055233,1.0792906114113856
2003-08-13,0.0010026870526032067,1.0424731636431557
2003-08-14,-0.00401615547566362,0.9969865315769397
2003-08-15,0.0,0.9959838445243364
2003-08-18,-0.008080864694777083,0.9919191353052229
2003-08-19,-0.023603372042476277,0.9683157632627467
2003-08-20,-0.008341672273198712,0.9680549556843251
2003-08-21,0.022775144392112256,1.0144334721189137
2003-08-22,-0.015992270384847584,1.0067828740072646
2003-08-25,-0.03492444603862689,0.9490832835765255
2003-08-26,0.012841465069474298,0.9779170190308475
2003-08-27,0.012153483397497947,1.0249949484669723
2003-08-28,0.00419313550526182,1.0163466189027595
2003-08-29,0.013506741618647346,1.0176998771239092
2003-09-01,0.13989628017000805,1.1534030217886555
2003-09-02,-0.030057056570928244,1.1098392235990797
2003-09-03,-0.007890232027188679,0.9620527114018832
2003-09-04,2.40792406733207,3.4000338353048813
2003-09-05,0.005706539217729691,3.4136306065497997
2003-09-08,0.003785820083763398,1.0094923593014933
2003-09-09,-0.0033121125634944285,1.0004737075202692
2003-09-10,-0.0023724836245058,0.9943154038119998
2003-09-11,-0.007151197184793503,0.9904763191907007
2003-09-12,0.006201093084154339,0.999049895899361
2003-09-15,-0.02455007926431745,0.9816510138198369
2003-09-16,-0.01869252964549541,0.9567573910901871
2003-09-17,0.0029752524343730985,0.9842827227888777
2003-09-18,-0.032195877350288234,0.970779375084085
2003-09-19,-0.0010235449947482173,0.9667805776549636
2003-09-22,0.022768867705053143,1.0217453227103048
2003-09-23,-0.012585466639412459,1.0101834010656405
2003-09-24,0.00957891109626881,0.9969934444568562
2003-09-25,-0.01976231216190926,0.9898165989343594
2003-09-26,0.007647029295826392,0.9878847171339172
2003-09-29,-0.0035611707032616497,1.0040858585925647
2003-09-30,-0.004085858592564725,0.9923529707041736
2003-10-01,0.0005116176422764023,0.9964257590497116
2003-10-02,0.0,1.0005116176422764
2003-10-03,0.008658482589056042,1.008658482589056
2003-10-06,0.08920629151811357,1.0978647741071696
2003-10-07,-0.02441455426952398,1.0647917372485896
2003-10-08,-0.0019027609589156657,0.9736826847715604
2003-10-09,0.006644465186571956,1.0047417042276563
2003-10-10,0.02337649991872986,1.0300209651053018
2003-10-13,0.051778445565922065,1.0751549454846518
2003-10-14,-0.027130971079426216,1.0246474744864957
2003-10-15,-0.04377596906831707,0.9290930598522567
2003-10-16,-0.006615888019134839,0.949608142912548
2003-10-17,-0.0009491495370627458,0.9924349624438024
2003-10-20,-0.022558598567231497,0.9764922518957058
2003-10-21,-0.025567538073927136,0.9518738633588414
2003-10-22,-0.011016271573192264,0.9634161903528805
2003-10-23,0.0020118734826041675,0.9909956019094118
2003-10-24,-0.01519007380944696,0.9868217996731572
2003-10-27,0.009141817608561765,0.9939517437991148
2003-10-28,-0.01528247449087903,0.9938593431176828
2003-10-29,0.004608938480601531,0.9893264639897226
2003-10-30,0.00306143580490176,1.0076703742855033
2003-10-31,-0.012301575616447876,0.9907598601884537
2003-11-03,0.021933678194003176,1.0096321025775554
2003-11-04,-0.014739829339425633,1.0071938488545775
2003-11-05,0.015748696715891533,1.001008867376466
2003-11-06,0.01649598190877026,1.032244678624662
2003-11-07,0.024487057645682674,1.040983039554453
2003-11-10,0.03704178283851916,1.0615288404842016
2003-11-11,0.027587677949695504,1.0646294607882145
2003-11-12,-0.012779475359136332,1.0148082025905594
2003-11-13,-0.05039982950822674,0.9368206951326369
2003-11-14,-0.007759377810208219,0.9418407926815651
2003-11-17,0.03727180616718894,1.0295124283569805
2003-11-18,-0.01893987410982959,1.0183319320573592
2003-11-19,-0.005752937663200055,0.9753071882269704
2003-11-20,-0.019418111140352055,0.9748289511964479
2003-11-21,-0.013820174007492397,0.9667617148521555
2003-11-24,0.011857989181343653,0.9980378151738514
2003-11-25,-0.0014753787494455992,1.0103826104318983
2003-11-26,0.0,0.9985246212505544
2003-11-27,0.03385305317286428,1.0338530531728642
2003-11-28,0.019774631876798697,1.0536276850496629
2003-12-01,0.022586545179656813,1.0423611770564554
2003-12-02,-0.007319325649143604,1.0152672195305132
2003-12-03,0.016393506090505074,1.0090741804413614
2003-12-04,0.005854803576712956,1.0222483096672181
2003-12-05,-0.009021069737252405,0.9968337338394605
2003-12-08,0.0063232431387996646,0.9973021734015471
2003-12-09,0.10626029515322379,1.1125835382920235
2003-12-10,-0.01058155870496482,1.095678736448259
2003-12-11,0.0032680164476609885,0.992686457742696
2003-12-12,0.024970902104150053,1.028238918551811
2003-12-15,0.09154209125122477,1.1165129933553746
2003-12-16,0.05610958586060594,1.1476516771118308
2003-12-17,0.18237876059484628,1.2384883464554521
