Date,x_close,y_close
2003-01-06,-0.016906671752282307,0.9687844102053899
2003-01-07,-0.007807739102912532,0.9752855891448052
2003-01-08,0.02882385531164305,1.0210161162087306
2003-01-09,0.006423141821723888,1.0352469971333669
2003-01-10,-0.007302471138832698,0.9991206706828911
2003-01-13,0.0005863415061286528,0.9932838703672959
2003-01-14,0.006133821528841784,1.0067201630349705
2003-01-15,0.012444228390556398,1.0185780499193984
2003-01-16,0.019368619832413916,1.0318128482229705
2003-01-17,0.03547014741688353,1.0548387672492974
2003-01-20,-0.020908551378833972,1.0145615960380496
2003-01-21,0.010508920634148062,0.9896003692553141
2003-01-22,0.022576844338008852,1.033085764972157
2003-01-23,0.007502384867351876,1.0300792292053609
2003-01-24,0.024783871551427753,1.0322862564187796
2003-01-27,0.0007812263516925893,1.0255650979031203
2003-01-28,0.008808204431696262,1.009589430783389
2003-01-29,-0.03197305194397768,0.9768351524877186
2003-01-30,-0.025079008347910055,0.9429479397081122
2003-01-31,-0.021809049037430226,0.9531119426146598
2003-02-03,0.009167819988347613,0.9873587709509174
2003-02-04,0.03984831340284015,1.0490161333911878
2003-02-05,0.03704116286918568,1.0768894762720258
2003-02-06,0.04408430931746617,1.081125472186652
2003-02-07,-0.018798428288540555,1.0252858810289256
2003-02-10,0.008205956970865737,0.9894075286823253
2003-02-11,-0.0007433944290164606,1.0074625625418494
2003-02-12,-0.009712169541887876,0.9895444360290957
2003-02-13,0.0,0.9902878304581121
2003-02-14,-0.000751118290689785,0.9992488817093103
2003-02-17,0.03470268135290262,1.033951563062213
2003-02-18,0.0019332544099592483,1.036635935762862
2003-02-19,0.015333205679620992,1.0172664600895804
2003-02-20,0.010171609096025627,1.0255048147756467
2003-02-21,0.013325704697271602,1.0234973137932972
2003-02-24,-0.003955815336341482,1.0093698893609302
2003-02-25,-0.02406898929050949,0.9719751953731491
2003-02-26,0.039799132846905734,1.0157301435563963
2003-02-27,0.0016051655238852889,1.041404298370791
2003-02-28,-0.032369460383390024,0.9692357051404952
2003-03-03,-0.03590332544018423,0.9317272141764257
2003-03-04,-0.0019641355852101565,0.9621325389746056
2003-03-05,0.010271004745797964,1.0083068691605879
2003-03-06,0.015691427150252468,1.0259624318960505
2003-03-07,-0.010594903081286538,1.005096524068966
2003-03-10,-0.03598202315379584,0.9534230737649175
2003-03-11,0.008744572298035288,0.9727625491442393
2003-03-12,0.0027324345796584425,1.0114770068776937
2003-03-13,-0.0004960596795089063,1.0022363749001495
2003-03-14,0.0,0.9995039403204911
2003-03-17,-0.005725069952003253,0.9942749300479967
2003-03-18,0.0,0.9942749300479967
2003-03-19,0.038442684813100175,1.0384426848131
2003-03-20,0.046236246273388425,1.0846789310864886
2003-03-21,0.0032053853796286365,1.0494416316530168
2003-03-24,-0.002747061286869562,1.000458324092759
2003-03-25,0.001374896534804654,0.9986278352479351
2003-03-26,0.013416931516390767,1.0147918280511954
2003-03-27,0.007650842400955396,1.0210677739173462
2003-03-28,-0.00787686365308627,0.9997739787478693
2003-03-31,0.008324895985761405,1.0004480323326752
2003-04-01,0.0022382285701138664,1.0105631245558753
2003-04-02,0.045238774685721246,1.047477003255835
2003-04-03,-0.017241861311051987,1.0279969133746691
2003-04-04,0.004987549496805102,0.9877456881857531
2003-04-07,0.0004322559444013105,1.0054198054412065
2003-04-08,-0.005202653711882407,0.9952296022325189
2003-04-09,-0.0013045823935373786,0.9934927638945802
2003-04-10,-0.009841918562481948,0.9888534990439807
2003-04-11,0.008752901946410985,0.9989109833839291
2003-04-15,-0.0052425907466595615,1.0035103111997514
2003-04-16,-0.0004376808323697758,0.9943197284209707
2003-04-17,0.0041541203730491635,1.0037164395406795
2003-04-18,0.0,1.004154120373049
2003-04-21,0.005006164693493931,1.005006164693494
2003-04-22,-0.00806539153990024,0.9969407731535938
2003-04-23,0.005021062706581259,0.9969556711666809
2003-04-24,0.010829843747793598,1.015850906454375
2003-04-25,-0.02464437633906888,0.9861854674087248
2003-04-28,0.014685573829864454,0.9900411974907956
2003-04-29,-0.0026148394041204917,1.012070734425744
2003-04-30,0.008688501137454405,1.0060736617333341
2003-05-01,0.0,1.0086885011374545
2003-05-02,0.0025916906386961145,1.002591690638696
2003-05-05,0.03330439916286112,1.0358960898015572
2003-05-06,0.011616001947609445,1.0449204011104707
2003-05-07,0.009033385956924876,1.0206493879045344
2003-05-08,0.01822641482481269,1.0272598007817375
2003-05-09,-0.0100848294134223,1.0081415854113902
2003-05-12,-0.0012172524228948303,0.9886979181636828
2003-05-13,-0.03028946437769823,0.968493283199407
2003-05-14,-0.0006281927720742816,0.9690823428502274
2003-05-15,0.021537624480345834,1.0209094317082716
2003-05-16,0.048585416675505234,1.070123041155851
2003-05-19,-0.004694873632617901,1.0438905430428875
2003-05-20,-0.005899740973929816,0.9894053853934522
2003-05-21,0.0029541124453587747,0.997054371471429
2003-05-22,0.014060146230667493,1.0170142586760262
2003-05-23,-0.004275300185153835,1.0097848460455137
