Date,Open,High,Low,Close,Adj Close,Volume
2002-03-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2002-09-02,,,,,,
2003-09-09,,,,,,
2003-11-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2003-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2004-01-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2004-01-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2004-01-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2004-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
2004-01-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.860753059387207,0.0
