Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,51.27000045776367,51.31999969482422,51.20000076293945,51.20000076293945,51.20000076293945,1022
2016-07-12,51.279998779296875,51.31999969482422,51.279998779296875,51.31999969482422,51.31999969482422,95
2016-07-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,100
2016-07-14,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,300
2016-07-18,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,1
2016-07-19,51.75,51.75,51.369998931884766,51.369998931884766,51.369998931884766,81
2016-07-20,51.869998931884766,51.95000076293945,51.869998931884766,51.90999984741211,51.90999984741211,111
2016-07-21,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,2
2016-07-22,52.060001373291016,52.41999816894531,52.060001373291016,52.41999816894531,52.41999816894531,433
2016-07-25,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-07-26,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-07-27,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-07-28,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-07-29,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-01,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-02,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-03,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-04,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-05,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-08,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-09,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-10,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-11,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-12,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-16,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-17,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-18,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-19,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-22,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-23,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-24,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-25,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-26,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-29,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-30,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-08-31,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-01,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-02,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-06,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-07,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-08,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-09,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-12,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-14,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-15,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-16,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-19,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-20,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-21,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-22,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-23,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-26,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-27,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-28,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-29,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-09-30,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-03,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-04,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-05,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-06,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-07,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-10,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-13,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-14,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-17,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-18,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-19,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-20,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-21,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-24,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-25,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-26,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-27,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-10-28,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-01,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-02,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-03,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-04,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-07,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-08,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-09,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-10,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-11,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-15,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-16,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
2016-11-17,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0
