Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.5,8.5,7.599999904632568,7.699999809265137,5.350682735443115,4500
2000-01-04,7.550000190734863,8.5,7.550000190734863,7.900000095367432,5.489661693572998,2800
2000-01-05,7.699999809265137,8.0,7.599999904632568,7.599999904632568,5.281193256378174,2250
2000-01-06,7.5,8.0,7.5,7.5,5.211704254150391,4400
2000-01-07,7.5,8.0,7.5,7.5,5.211704254150391,2150
2000-01-10,7.5,8.5,7.5,8.5,5.906598091125488,2000
2000-01-11,8.0,8.5,7.800000190734863,8.0,5.559150218963623,1100
2000-01-12,8.100000381469727,8.100000381469727,7.5,8.0,5.559150218963623,1650
2000-01-13,7.5,8.0,7.5,7.75,5.385427474975586,5330
2000-01-14,7.75,7.800000190734863,7.599999904632568,7.599999904632568,5.281193256378174,1160
2000-01-17,7.5,8.5,7.5,8.5,5.906598091125488,950
2000-01-18,7.699999809265137,7.900000095367432,7.5,7.900000095367432,5.489661693572998,1300
2000-01-19,8.449999809265137,8.5,7.5,8.0,5.559150218963623,4800
2000-01-20,8.5,8.5,7.550000190734863,7.599999904632568,5.281193256378174,2700
2000-01-21,7.550000190734863,8.0,7.550000190734863,7.599999904632568,5.281193256378174,2966
2000-01-24,7.25,8.0,7.25,7.75,5.385427474975586,950
2000-01-25,7.75,7.900000095367432,7.75,7.75,5.385427474975586,1753
2000-01-26,7.75,7.75,7.75,7.75,5.385427474975586,0
2000-01-27,7.75,7.75,7.5,7.650000095367432,5.3159379959106445,1900
2000-01-28,7.5,7.699999809265137,7.5,7.699999809265137,5.350682735443115,11850
2000-01-31,8.0,8.0,7.0,7.0,4.864256858825684,14750
2000-02-01,7.5,7.900000095367432,7.0,7.5,5.211704254150391,11900
2000-02-02,7.0,7.5,7.0,7.050000190734863,4.899001598358154,6050
2000-02-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.899001598358154,0
2000-02-04,7.050000190734863,7.099999904632568,7.0,7.0,4.864256858825684,15300
2000-02-07,6.849999904632568,7.0,6.849999904632568,7.0,4.864256858825684,13350
2000-02-08,7.25,7.25,7.0,7.0,4.864256858825684,4600
2000-02-09,7.25,7.25,6.900000095367432,7.0,4.864256858825684,27150
2000-02-10,7.0,7.199999809265137,7.0,7.199999809265137,5.00323486328125,5900
2000-02-11,7.0,7.050000190734863,7.0,7.0,4.864256858825684,9600
2000-02-14,7.0,7.0,7.0,7.0,4.864256858825684,3283
2000-02-15,7.050000190734863,7.349999904632568,7.0,7.0,4.864256858825684,1700
2000-02-16,7.0,7.099999904632568,7.0,7.0,4.864256858825684,16050
2000-02-17,7.0,7.25,7.0,7.0,4.864256858825684,8250
2000-02-18,7.0,7.050000190734863,7.0,7.0,4.864256858825684,1550
2000-02-21,7.050000190734863,7.050000190734863,7.0,7.0,4.864256858825684,2500
2000-02-22,7.050000190734863,7.199999809265137,7.0,7.0,4.864256858825684,2350
2000-02-23,7.0,7.0,7.0,7.0,4.864256858825684,1950
2000-02-24,7.300000190734863,7.300000190734863,7.050000190734863,7.050000190734863,4.899001598358154,3400
2000-02-25,7.0,7.300000190734863,7.0,7.0,4.864256858825684,4450
2000-02-28,7.0,7.349999904632568,7.0,7.050000190734863,4.899001598358154,5350
2000-02-29,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.899001598358154,0
2000-03-01,7.0,7.0,7.0,7.0,4.864256858825684,10899
2000-03-02,5.349999904632568,7.300000190734863,5.349999904632568,6.099999904632568,4.238851547241211,5700
2000-03-03,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.7600226402282715,100
2000-03-06,5.5,5.699999809265137,5.5,5.699999809265137,3.9608941078186035,21750
2000-03-07,5.599999904632568,7.0,5.599999904632568,6.550000190734863,4.551554203033447,3450
2000-03-08,6.5,7.5,6.5,7.5,5.211704254150391,5250
2000-03-09,6.800000190734863,6.900000095367432,6.550000190734863,6.75,4.69053316116333,2600
2000-03-10,6.75,6.75,6.75,6.75,4.69053316116333,400
2000-03-13,6.75,6.75,6.75,6.75,4.69053316116333,0
2000-03-14,6.5,6.5,6.349999904632568,6.349999904632568,4.412576198577881,700
2000-03-15,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,4.725278377532959,12450
2000-03-16,6.5,6.5,6.25,6.25,4.343085765838623,17700
2000-03-17,6.25,6.25,6.25,6.25,4.343085765838623,0
2000-03-20,6.25,6.25,6.25,6.25,4.343085765838623,0
2000-03-21,6.25,6.25,6.25,6.25,4.343085765838623,0
2000-03-22,6.050000190734863,6.25,6.050000190734863,6.150000095367432,4.27359676361084,750
2000-03-23,6.050000190734863,6.449999809265137,6.0,6.050000190734863,4.204107284545898,11710
2000-03-24,6.0,6.099999904632568,6.0,6.0,4.169363021850586,1850
2000-03-27,6.0,7.050000190734863,6.0,7.050000190734863,4.899001598358154,4100
2000-03-28,6.050000190734863,7.0,6.0,6.650000095367432,4.621044158935547,5300
2000-03-29,6.900000095367432,7.0,6.650000095367432,6.650000095367432,4.621044158935547,11600
2000-03-30,6.099999904632568,6.599999904632568,6.099999904632568,6.5,4.516810417175293,1050
2000-03-31,6.099999904632568,7.0,6.050000190734863,6.349999904632568,4.412576198577881,2000
2000-04-03,6.25,6.25,6.25,6.25,4.343085765838623,500
2000-04-04,6.949999809265137,6.949999809265137,5.5,5.5,3.821915626525879,550
2000-04-05,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,4.238851547241211,500
2000-04-06,6.0,6.050000190734863,6.0,6.050000190734863,4.204107284545898,300
2000-04-07,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.92615008354187,200
2000-04-10,6.349999904632568,7.050000190734863,6.349999904632568,7.050000190734863,4.899001598358154,600
2000-04-11,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.899001598358154,0
2000-04-12,6.599999904632568,7.5,6.400000095367432,7.449999809265137,5.176959037780762,10000
2000-04-13,7.050000190734863,7.050000190734863,6.099999904632568,6.099999904632568,4.238851547241211,1450
2000-04-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.238851547241211,0
2000-04-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.412576198577881,50
2000-04-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4.412576198577881,3150
2000-04-19,7.0,7.0,7.0,7.0,4.864256858825684,850
2000-04-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.794767379760742,100
2000-04-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.794767379760742,0
2000-04-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.794767379760742,0
2000-04-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.794767379760742,0
2000-04-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.794767379760742,0
2000-04-27,7.0,7.0,6.650000095367432,6.650000095367432,4.621044158935547,250
2000-04-28,6.75,6.75,6.650000095367432,6.650000095367432,4.621044158935547,1200
2000-05-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.621044158935547,0
2000-05-02,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.621044158935547,0
2000-05-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.621044158935547,0
2000-05-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.308341979980469,50
2000-05-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.308341979980469,0
2000-05-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.377830982208252,500
2000-05-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.377830982208252,0
2000-05-10,6.25,6.25,6.25,6.25,4.343085765838623,100
2000-05-11,6.849999904632568,6.849999904632568,6.349999904632568,6.349999904632568,4.412576198577881,300
2000-05-12,6.449999809265137,6.5,6.449999809265137,6.5,4.516810417175293,1200
