Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,12.5,13.119999885559082,12.5,13.119999885559082,13.119999885559082,300
2015-12-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2015-12-31,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-01,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-04,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-05,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-08,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-11,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-12,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-13,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-14,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-15,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-18,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-19,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-20,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-21,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-22,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-25,13.770000457763672,13.770000457763672,13.600000381469727,13.630000114440918,13.630000114440918,13700
2016-01-27,14.300000190734863,14.300000190734863,14.199999809265137,14.199999809265137,14.199999809265137,12600
2016-01-28,14.90999984741211,14.90999984741211,14.25,14.260000228881836,14.260000228881836,14500
2016-01-29,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13500
2016-02-01,13.399999618530273,13.600000381469727,12.920000076293945,13.600000381469727,13.600000381469727,18700
2016-02-02,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,15000
2016-02-03,12.920000076293945,13.600000381469727,12.920000076293945,13.600000381469727,13.600000381469727,15000
2016-02-04,14.279999732971191,14.279999732971191,13.600000381469727,13.600000381469727,13.600000381469727,15001
2016-02-05,14.270000457763672,14.270000457763672,13.600000381469727,13.600000381469727,13.600000381469727,20000
2016-02-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,15000
2016-02-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,22000
2016-02-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,21100
2016-02-11,13.600000381469727,14.279999732971191,13.600000381469727,13.630000114440918,13.630000114440918,14100
2016-02-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,12200
2016-02-15,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-16,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2016-02-24,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,4400
2016-02-25,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2016-02-26,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2016-02-29,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2016-03-01,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2016-03-02,14.25,14.989999771118164,13.600000381469727,13.600000381469727,13.600000381469727,17100
2016-03-03,14.25,14.260000228881836,14.25,14.260000228881836,14.260000228881836,25100
2016-03-04,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,25000
2016-03-08,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,25000
2016-03-09,16.450000762939453,16.489999771118164,16.399999618530273,16.399999618530273,16.399999618530273,40070
2016-03-10,17.219999313354492,17.219999313354492,16.5,16.540000915527344,16.540000915527344,25050
2016-03-11,16.559999465942383,17.0,16.549999237060547,17.0,17.0,17100
2016-03-14,17.5,17.5,17.440000534057617,17.440000534057617,17.440000534057617,900
2016-03-15,17.600000381469727,18.0,17.5,18.0,18.0,50967
2016-03-16,18.0,18.0,18.0,18.0,18.0,0
2016-03-17,18.25,18.5,18.25,18.5,18.5,37700
2016-03-18,18.559999465942383,18.559999465942383,18.479999542236328,18.479999542236328,18.479999542236328,500
2016-03-21,18.399999618530273,18.399999618530273,18.25,18.25,18.25,1894
2016-03-22,18.0,18.3799991607666,18.0,18.290000915527344,18.290000915527344,10100
2016-03-23,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2016-03-28,18.200000762939453,18.25,17.399999618530273,18.25,18.25,31196
2016-03-29,18.25,18.25,18.25,18.25,18.25,27900
2016-03-30,18.25,18.25,18.25,18.25,18.25,28430
2016-03-31,18.200000762939453,18.200000762939453,18.0,18.0,18.0,2679
2016-04-01,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,18.049999237060547,199
2016-04-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-07,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-12,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2016-04-28,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,269
2016-04-29,18.25,18.25,18.25,18.25,18.25,17000
2016-05-02,18.25,18.25,18.25,18.25,18.25,0
2016-05-03,18.25,18.25,18.25,18.25,18.25,3000
2016-05-04,18.25,18.25,18.25,18.25,18.25,3000
2016-05-05,18.25,18.25,18.25,18.25,18.25,3000
2016-05-06,18.25,18.25,18.25,18.25,18.25,3000
2016-05-09,18.25,18.25,18.25,18.25,18.25,0
