Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1.701019525527954,300
2002-02-12,3.0,3.0,2.549999952316284,2.549999952316284,1.6368298530578613,100
2002-02-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.9577771425247192,50
2002-02-15,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.0999999046325684,1.9898717403411865,1000
2002-02-18,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,2.3750081062316895,300
2002-02-19,4.099999904632568,4.400000095367432,3.0999999046325684,3.0999999046325684,1.9898717403411865,5
2002-02-21,3.5,3.700000047683716,3.5,3.700000047683716,2.3750081062316895,1200
2002-02-25,3.0,3.0,3.0,3.0,1.9256824254989624,2700
2002-02-26,2.75,2.75,2.75,2.75,1.7652087211608887,500
2002-02-27,2.25,2.25,2.25,2.25,1.4442615509033203,500
2002-03-04,2.0,2.0,2.0,2.0,1.2837883234024048,1000
2002-03-05,2.299999952316284,2.299999952316284,2.25,2.25,1.4442615509033203,275200
2002-03-06,2.200000047683716,2.25,2.0,2.25,1.4442615509033203,2100
2002-03-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.2195988893508911,1000
2002-03-08,2.25,2.25,2.25,2.25,1.4442615509033203,500
2002-03-13,2.0,2.0,2.0,2.0,1.2837883234024048,500
2002-03-15,2.0,2.0,2.0,2.0,1.2837883234024048,2500
2002-03-19,2.25,2.25,2.0999999046325684,2.25,1.4442615509033203,4400
2002-03-20,2.299999952316284,2.5,2.049999952316284,2.0999999046325684,1.3479775190353394,78400
2002-03-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.3479775190353394,1000
2002-03-22,2.0,2.5,2.0,2.5,1.604735016822815,1500
2002-04-04,2.25,2.25,2.25,2.25,1.4442615509033203,100
2002-04-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1.7331143617630005,300
2002-04-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.412166953086853,1700
2002-04-10,2.0,2.0999999046325684,1.850000023841858,2.0999999046325684,1.3479775190353394,900
2002-04-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0912201404571533,200
2002-04-15,2.0,2.0,2.0,2.0,1.2837883234024048,400
2002-04-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.54054594039917,500
2002-04-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.3479775190353394,10
2002-04-24,2.0,2.0,2.0,2.0,1.2837883234024048,500
2002-04-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.54054594039917,200
2002-05-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1.8293981552124023,100
2002-05-03,3.0,3.0,3.0,3.0,1.9256824254989624,100
2002-05-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.5726406574249268,1
2002-05-07,2.9000000953674316,2.9000000953674316,2.3499999046325684,2.9000000953674316,1.8614929914474487,300
2002-05-08,3.450000047683716,3.450000047683716,2.3499999046325684,3.450000047683716,2.2145345211029053,1500
2002-05-09,3.4000000953674316,3.4000000953674316,3.25,3.25,2.086155652999878,700
2002-05-13,3.0,3.0,2.700000047683716,2.700000047683716,1.7331143617630005,2200
2002-05-15,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,2.0540611743927,1000
2002-05-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.4391977787017822,600
2002-06-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2.5354816913604736,100
2002-06-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.0540611743927,100
2002-06-11,3.5,3.5,3.5,3.5,2.246629238128662,100
2002-06-12,3.5,3.5,3.5,3.5,2.246629238128662,2800
2002-06-21,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1.9577771425247192,300
2002-06-24,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.342913866043091,1000
2002-06-26,4.150000095367432,4.150000095367432,4.0,4.0,2.5675766468048096,200
2002-07-03,3.299999952316284,3.299999952316284,3.25,3.25,2.086155652999878,800
2002-07-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.503386974334717,510
2002-07-05,3.5,4.0,3.5,4.0,2.5675766468048096,600
2002-07-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.824333906173706,100
2002-07-09,4.0,4.0,4.0,4.0,2.5675766468048096,100
2002-07-10,4.0,4.0,3.5,3.700000047683716,2.3750081062316895,1002
2002-07-11,4.0,4.0,3.799999952316284,3.799999952316284,2.4391977787017822,1000
2002-07-12,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,2.631765604019165,1000
2002-07-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.631765604019165,100
