Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,6.941669940948486,7.286109924316406,6.941669940948486,7.286109924316406,6.738955020904541,504
2015-06-01,7.638889789581299,7.638889789581299,7.638889789581299,7.638889789581299,7.065242290496826,36
2015-06-02,8.013890266418457,8.013890266418457,8.013890266418457,8.013890266418457,7.412081718444824,36
2015-06-03,8.402779579162598,8.402779579162598,8.402779579162598,8.402779579162598,7.771766662597656,36
2015-06-04,8.819439888000488,8.819439888000488,8.819439888000488,8.819439888000488,8.157137870788574,36
2015-06-05,9.25,9.25,9.25,9.25,8.555365562438965,36
2015-06-08,9.708330154418945,9.708330154418945,9.708330154418945,9.708330154418945,8.979276657104492,36
2015-06-09,10.1806001663208,10.1806001663208,10.1806001663208,10.1806001663208,9.416081428527832,36
2015-06-10,10.6806001663208,10.6806001663208,10.6806001663208,10.6806001663208,9.878533363342285,36
2015-06-11,11.20829963684082,11.20829963684082,11.20829963684082,11.20829963684082,10.36660385131836,468
2015-06-12,11.763899803161621,11.763899803161621,11.763899803161621,11.763899803161621,10.880481719970703,360
2015-06-15,12.347200393676758,12.347200393676758,12.347200393676758,12.347200393676758,11.419979095458984,360
2015-06-16,12.95829963684082,12.95829963684082,12.95829963684082,12.95829963684082,11.985187530517578,360
2015-06-17,13.597200393676758,13.597200393676758,13.597200393676758,13.597200393676758,12.576108932495117,360
2015-06-18,14.263899803161621,14.263899803161621,14.263899803161621,14.263899803161621,13.192742347717285,360
2015-06-19,14.972200393676758,14.972200393676758,14.972200393676758,14.972200393676758,13.847853660583496,360
2015-06-22,15.70829963684082,15.70829963684082,15.70829963684082,15.70829963684082,14.528674125671387,360
2015-06-23,16.013900756835938,16.013900756835938,16.013900756835938,16.013900756835938,14.81132698059082,360
2015-06-24,16.33329963684082,16.33329963684082,16.33329963684082,16.33329963684082,15.106739044189453,360
2015-06-25,16.652799606323242,16.652799606323242,16.652799606323242,16.652799606323242,15.402247428894043,1800
2015-06-26,16.972200393676758,16.972200393676758,16.972200393676758,16.972200393676758,15.697660446166992,360
2015-06-29,17.305599212646484,17.305599212646484,17.305599212646484,17.305599212646484,16.006023406982422,360
2015-06-30,17.638900756835938,17.638900756835938,17.638900756835938,17.638900756835938,16.314294815063477,360
2015-07-01,17.986099243164062,17.986099243164062,17.986099243164062,17.986099243164062,16.635419845581055,2160
2015-07-02,18.33329963684082,18.33329963684082,18.33329963684082,18.33329963684082,16.95655059814453,360
2015-07-03,18.694400787353516,18.694400787353516,18.694400787353516,18.694400787353516,17.290531158447266,360
2015-07-06,19.055599212646484,19.055599212646484,19.055599212646484,19.055599212646484,17.62460708618164,360
2015-07-07,19.430599212646484,19.430599212646484,19.430599212646484,19.430599212646484,17.97144889831543,360
2015-07-08,19.805599212646484,19.805599212646484,19.805599212646484,19.805599212646484,18.318283081054688,2174
2015-07-09,20.194400787353516,20.194400787353516,20.194400787353516,20.194400787353516,18.677888870239258,1080
2015-07-10,20.597200393676758,20.597200393676758,20.597200393676758,20.597200393676758,19.05044174194336,360
2015-07-13,21.0,21.0,20.83329963684082,21.0,19.422992706298828,4006
2015-07-14,21.41670036315918,21.41670036315918,21.41670036315918,21.41670036315918,19.808399200439453,360
2015-07-15,21.83329963684082,21.83329963684082,21.83329963684082,21.83329963684082,20.193714141845703,363
2015-07-16,22.263900756835938,22.263900756835938,22.263900756835938,22.263900756835938,20.591978073120117,720
2015-07-17,22.70829963684082,22.70829963684082,22.70829963684082,22.70829963684082,21.003005981445312,360
2015-07-20,23.152799606323242,23.152799606323242,23.152799606323242,23.152799606323242,21.41412353515625,2520
2015-07-21,23.611099243164062,23.611099243164062,23.611099243164062,23.611099243164062,21.8380069732666,2160
2015-07-22,24.08329963684082,24.08329963684082,24.08329963684082,24.08329963684082,22.274747848510742,363
2015-07-23,24.555599212646484,24.555599212646484,23.611099243164062,24.555599212646484,22.711580276489258,9918
2015-07-24,25.04170036315918,25.04170036315918,25.04170036315918,25.04170036315918,23.161178588867188,1105
2015-07-27,25.54170036315918,25.54170036315918,25.54170036315918,25.54170036315918,23.623628616333008,374
2015-07-28,26.04170036315918,26.04170036315918,26.04170036315918,26.04170036315918,24.086082458496094,2534
2015-07-29,26.555599212646484,26.555599212646484,26.555599212646484,26.555599212646484,24.56138801574707,360
2015-07-30,27.08329963684082,27.08329963684082,27.08329963684082,27.08329963684082,25.049461364746094,360
2015-07-31,27.625,27.625,27.625,27.625,25.55048179626465,4320
2015-08-03,28.16670036315918,28.16670036315918,28.16670036315918,28.16670036315918,26.051504135131836,3625
2015-08-04,28.722200393676758,28.722200393676758,28.722200393676758,28.722200393676758,26.565288543701172,1443
2015-08-05,29.29170036315918,29.29170036315918,29.29170036315918,29.29170036315918,27.092021942138672,1083
2015-08-06,29.875,29.875,29.875,29.875,27.63151741027832,3614
2015-08-07,30.472200393676758,30.472200393676758,30.472200393676758,30.472200393676758,28.183870315551758,4341
2015-08-10,31.069400787353516,31.069400787353516,31.069400787353516,31.069400787353516,28.736223220825195,2181
2015-08-11,31.680599212646484,31.680599212646484,31.680599212646484,31.680599212646484,29.301523208618164,2894
2015-08-12,32.305599212646484,32.305599212646484,32.305599212646484,32.305599212646484,29.879587173461914,1112
2015-08-13,32.944400787353516,32.944400787353516,32.944400787353516,32.944400787353516,30.470417022705078,2894
2015-08-14,33.597198486328125,33.597198486328125,32.91669845581055,33.597198486328125,31.074195861816406,5097
2015-08-17,34.26390075683594,34.26390075683594,34.26390075683594,34.26390075683594,31.690832138061523,2534
2015-08-18,34.944400787353516,34.944400787353516,34.944400787353516,34.944400787353516,32.320228576660156,2534
2015-08-19,35.63890075683594,35.63890075683594,35.63890075683594,35.63890075683594,32.96257019042969,738
2015-08-20,36.347198486328125,36.347198486328125,36.347198486328125,36.347198486328125,33.617679595947266,2656
2015-08-21,37.069400787353516,37.069400787353516,37.069400787353516,37.069400787353516,34.285648345947266,3142
2015-08-24,37.805599212646484,37.805599212646484,37.805599212646484,37.805599212646484,34.96656036376953,2174
2015-08-25,38.555599212646484,38.555599212646484,38.555599212646484,38.555599212646484,35.660240173339844,2523
2015-08-26,39.319400787353516,39.319400787353516,39.319400787353516,39.319400787353516,36.36668395996094,723
2015-08-27,40.097198486328125,40.097198486328125,40.097198486328125,40.097198486328125,37.0860710144043,1620
2015-08-28,40.88890075683594,40.88890075683594,40.88890075683594,40.88890075683594,37.818321228027344,4154
2015-08-31,41.694400787353516,41.694400787353516,41.694400787353516,41.694400787353516,38.563331604003906,3963
2015-09-01,42.527801513671875,42.527801513671875,42.527801513671875,42.527801513671875,39.33414840698242,3960
2015-09-02,43.36109924316406,43.36109924316406,43.36109924316406,43.36109924316406,40.1048698425293,1616
2015-09-03,44.222198486328125,44.222198486328125,44.222198486328125,44.222198486328125,40.901302337646484,2520
2015-09-04,45.08330154418945,45.08330154418945,43.36109924316406,43.36109924316406,40.1048698425293,14400
2015-09-07,42.5,42.5,42.5,42.5,39.308433532714844,5047
2015-09-08,41.66669845581055,41.66669845581055,41.66669845581055,41.66669845581055,38.5377082824707,36
2015-09-09,40.83330154418945,40.83330154418945,40.83330154418945,40.83330154418945,37.76689529418945,36
2015-09-10,40.027801513671875,40.027801513671875,40.027801513671875,40.027801513671875,37.021888732910156,36
2015-09-11,39.25,39.25,39.25,39.25,36.302490234375,327
2015-09-14,38.472198486328125,38.472198486328125,38.472198486328125,38.472198486328125,35.58310317993164,230
2015-09-15,37.722198486328125,37.722198486328125,37.722198486328125,37.722198486328125,34.88942337036133,626
2015-09-16,36.972198486328125,36.972198486328125,36.972198486328125,36.972198486328125,35.12694549560547,136
2015-09-18,36.25,36.25,36.25,36.25,34.440792083740234,360
2015-09-21,35.527801513671875,35.527801513671875,35.527801513671875,35.527801513671875,33.754638671875,540
2015-09-22,34.83330154418945,34.83330154418945,34.83330154418945,34.83330154418945,33.09479904174805,360
2015-09-23,34.13890075683594,35.527801513671875,34.13890075683594,35.527801513671875,33.754638671875,12204
2015-09-24,36.222198486328125,36.222198486328125,36.222198486328125,36.222198486328125,34.41437911987305,1645
2015-09-28,36.944400787353516,36.944400787353516,36.944400787353516,36.944400787353516,35.10053634643555,396
2015-09-29,37.66669845581055,37.66669845581055,37.66669845581055,37.66669845581055,35.786781311035156,2160
2015-09-30,38.41669845581055,38.41669845581055,38.41669845581055,38.41669845581055,36.499351501464844,910
2015-10-01,39.16669845581055,39.16669845581055,37.66669845581055,39.16669845581055,37.21192169189453,2750
2015-10-05,41.055599212646484,41.055599212646484,37.222198486328125,39.194400787353516,37.23823928833008,4107
2015-10-06,38.88890075683594,39.194400787353516,37.36109924316406,38.66669845581055,36.73687744140625,1666
2015-10-07,38.61109924316406,38.61109924316406,37.5,38.61109924316406,36.68404769897461,943
2015-10-08,38.58330154418945,38.58330154418945,38.58330154418945,38.58330154418945,36.65763854980469,100
2015-10-09,36.66669845581055,40.194400787353516,36.66669845581055,40.194400787353516,38.188331604003906,1976
2015-10-12,40.194400787353516,40.194400787353516,40.194400787353516,40.194400787353516,38.188331604003906,0
2015-10-13,39.972198486328125,40.13890075683594,38.472198486328125,39.75,37.766109466552734,1090
2015-10-14,41.722198486328125,41.722198486328125,40.555599212646484,40.555599212646484,38.53150177001953,68
2015-10-15,42.58330154418945,42.58330154418945,39.16669845581055,39.16669845581055,37.21192169189453,990
2015-10-16,39.694400787353516,39.694400787353516,37.222198486328125,37.38890075683594,35.52285385131836,1562
2015-10-19,36.11109924316406,36.11109924316406,35.61109924316406,35.61109924316406,33.833778381347656,813
2015-10-20,35.555599212646484,37.222198486328125,35.555599212646484,37.222198486328125,35.36446762084961,1328
2015-10-21,38.88890075683594,38.88890075683594,38.88890075683594,38.88890075683594,36.94799041748047,180
2015-10-23,40.555599212646484,40.555599212646484,37.777801513671875,38.75,36.81602096557617,720
2015-10-26,38.91669845581055,39.194400787353516,38.91669845581055,38.91669845581055,36.97439956665039,4323
2015-10-27,40.277801513671875,40.83330154418945,40.25,40.277801513671875,38.26757049560547,792
2015-10-28,40.277801513671875,40.555599212646484,38.88890075683594,40.055599212646484,38.05645751953125,2419
2015-10-29,38.91669845581055,38.91669845581055,38.33330154418945,38.58330154418945,36.65763854980469,5400
2015-10-30,40.0,40.0,39.972198486328125,40.0,38.003631591796875,1746
2015-11-02,38.305599212646484,41.944400787353516,38.305599212646484,41.694400787353516,39.613468170166016,507
2015-11-03,43.0,43.0,40.027801513671875,42.722198486328125,40.589969635009766,302
2015-11-04,40.83330154418945,40.83330154418945,40.83330154418945,40.83330154418945,38.79534149169922,360
2015-11-05,42.777801513671875,42.777801513671875,42.472198486328125,42.472198486328125,40.352447509765625,21
2015-11-06,42.777801513671875,45.805599212646484,38.61109924316406,42.16669845581055,40.06219482421875,5270
2015-11-09,45.805599212646484,45.83330154418945,41.66669845581055,41.66669845581055,39.5871467590332,1652
2015-11-10,44.444400787353516,44.444400787353516,40.305599212646484,44.027801513671875,41.830413818359375,97
2015-11-13,44.722198486328125,44.722198486328125,44.722198486328125,44.722198486328125,42.49015426635742,360
2015-11-16,44.444400787353516,45.555599212646484,41.66669845581055,45.555599212646484,43.28195571899414,759
2015-11-17,43.027801513671875,49.722198486328125,43.027801513671875,43.055599212646484,40.90673065185547,2941
2015-11-18,40.58330154418945,43.88890075683594,40.0,43.88890075683594,41.69843673706055,1083
2015-11-19,40.305599212646484,41.66669845581055,40.277801513671875,41.66669845581055,39.5871467590332,658
2015-11-20,43.61109924316406,44.972198486328125,41.944400787353516,43.222198486328125,41.06501388549805,3888
2015-11-23,43.88890075683594,45.277801513671875,43.88890075683594,45.16669845581055,42.91246795654297,1886
2015-11-24,41.972198486328125,43.055599212646484,41.11109924316406,42.277801513671875,40.16775131225586,2246
2015-11-26,41.66669845581055,41.66669845581055,40.83330154418945,40.83330154418945,38.79534149169922,1738
2015-11-27,40.83330154418945,40.83330154418945,40.83330154418945,40.83330154418945,38.79534149169922,360
2015-11-30,44.91669845581055,44.91669845581055,41.38890075683594,42.777801513671875,40.64279556274414,1555
