Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.739999771118164,32.0,31.739999771118164,32.0,16.375490188598633,590
2002-07-04,33.5,33.5,33.0,33.5,17.14309310913086,288
2002-07-05,33.75,33.75,33.75,33.75,17.271032333374023,20
2002-07-08,33.75,33.75,33.75,33.75,17.271032333374023,500
2002-07-09,35.0,35.25,34.875,35.25,18.03862762451172,1320
2002-07-11,33.875,33.875,33.75,33.75,17.271032333374023,116
2002-07-12,33.0,33.0,33.0,33.0,16.887226104736328,34
2002-07-15,33.5,33.75,33.5,33.75,17.271032333374023,4
2002-07-18,34.375,35.0,34.375,35.0,17.910696029663086,200
2002-07-23,35.0,35.0,33.875,33.875,17.334999084472656,250
2002-07-24,35.0,35.0,35.0,35.0,17.910696029663086,180
2002-07-29,33.26499938964844,33.26499938964844,33.26499938964844,33.26499938964844,17.022836685180664,200
2002-07-30,33.26499938964844,33.26499938964844,33.26499938964844,33.26499938964844,17.022836685180664,12
2002-08-06,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,16.170799255371094,100
2002-08-07,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,15.372495651245117,60
2002-08-08,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,14.604896545410156,50
2002-08-14,27.125,27.125,27.125,27.125,13.88078498840332,200
2002-08-26,27.5,27.5,27.5,27.5,14.072689056396484,400
2002-08-27,27.5,27.5,27.5,27.5,14.072689056396484,200
2002-09-02,28.75,28.75,28.75,28.75,14.712356567382812,2
2002-09-03,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,15.449257850646973,2
2002-09-09,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,14.68165111541748,50
2002-09-11,30.0,30.0,30.0,30.0,15.352022171020508,2
2002-09-17,29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,15.339231491088867,30
2002-09-18,31.25,31.25,29.975000381469727,29.975000381469727,15.339231491088867,4
2002-09-27,28.75,28.75,28.75,28.75,14.712356567382812,10
2002-10-04,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,13.983133316040039,120
2002-10-08,27.25,27.25,26.25,26.25,13.433025360107422,20
2002-10-22,25.125,25.125,25.0,25.0,12.793352127075195,150
2002-10-25,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,12.161361694335938,50
2002-10-28,22.774999618530273,22.774999618530273,22.575000762939453,22.575000762939453,11.552398681640625,300
2002-11-25,23.5,23.5,23.5,23.5,12.025751113891602,10
2002-12-03,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,12.62704086303711,202
2002-12-11,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,12.000164985656738,200
2002-12-12,23.75,23.75,23.75,23.75,12.153684616088867,400
2002-12-26,24.0,24.940000534057617,23.75,24.375,12.473523139953613,72500
2002-12-27,24.25,24.989999771118164,23.725000381469727,24.25,12.409553527832031,16734
2002-12-30,25.25,25.25,24.290000915527344,24.315000534057617,12.442815780639648,12602
