Date,Open,High,Low,Close,Adj Close,Volume
2002-01-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.265017509460449,25
2002-01-23,8.0,8.0,8.0,8.0,7.310710430145264,100
2002-01-25,8.0,8.0,8.0,8.0,7.310710430145264,100
2002-02-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,5.894259452819824,10
2002-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.7519612312316895,10
2002-02-15,4.25,4.25,4.25,4.25,3.883814573287964,10
2002-02-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1527438163757324,10
2002-02-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.650132417678833,10
2002-02-20,3.450000047683716,3.450000047683716,2.799999952316284,2.799999952316284,2.558748245239258,100
2002-02-25,2.25,2.25,2.25,2.25,2.0561368465423584,34000
2002-02-26,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.6906015872955322,10
2002-03-11,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.416450023651123,100
2002-03-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.6906015872955322,6000
2002-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.0104451179504395,300
2002-03-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3759806156158447,10
2002-03-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.832900047302246,200
2002-03-26,2.5,2.5,2.5,2.5,2.284597158432007,10
2002-03-27,3.0,3.0,3.0,3.0,2.741516351699829,200
2002-04-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.92950701713562,600
2002-04-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.1527438163757324,100
2002-04-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.7467386722564697,200
2002-05-20,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.477809906005859,49
2002-05-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.609663486480713,500
2002-06-25,4.599999904632568,4.699999809265137,4.599999904632568,4.699999809265137,4.295042037963867,800
2002-07-19,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.031335830688477,200
2002-07-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.391648769378662,200
2002-08-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.305487632751465,10
2002-08-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.071805477142334,50
2002-08-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.066582679748535,50
2002-08-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.2898194789886475,7
2002-09-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.650132417678833,100
2002-09-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1475210189819336,100
2002-09-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.7362936735153198,200
2002-11-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.416450023651123,50
2002-12-03,1.25,1.25,1.25,1.25,1.1422985792160034,50
2002-12-16,1.5,1.5,1.5,1.5,1.3707581758499146,799
2002-12-18,1.5,1.7999999523162842,1.5,1.7999999523162842,1.6449097394943237,100
2002-12-19,2.049999952316284,2.1500000953674316,1.899999976158142,2.1500000953674316,1.96475350856781,1700
2002-12-26,2.5,2.5,2.5,2.5,2.284597158432007,2
2003-01-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3759806156158447,500
2003-01-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.919061303138733,13
2003-01-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.7362936735153198,100
2003-01-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.416450023651123,1300
2003-01-15,1.7999999523162842,1.7999999523162842,1.5,1.5,1.3707581758499146,100
2003-01-16,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.6449097394943237,100
2003-01-17,2.0,2.1500000953674316,2.0,2.0,1.827677607536316,1300
2003-01-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1018292903900146,2
2003-01-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2389049530029297,1
2003-01-23,2.75,2.75,2.75,2.75,2.513056516647339,1
2003-01-24,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.0156679153442383,1
2003-02-10,2.8499999046325684,3.299999952316284,2.8499999046325684,3.0,2.741516351699829,4000
2003-02-12,3.0,3.0,3.0,3.0,2.741516351699829,590
2003-02-14,3.0,3.0,3.0,3.0,2.741516351699829,500
2003-02-24,2.450000047683716,2.9000000953674316,2.450000047683716,2.8499999046325684,2.604440450668335,296
2003-02-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.0613596439361572,100
2003-03-07,3.0,3.0,3.0,3.0,2.741516351699829,300
2003-03-24,3.0,3.0,3.0,3.0,2.741516351699829,1100
2003-04-29,3.0,3.0999999046325684,3.0,3.0999999046325684,2.832900047302246,494
2003-05-27,2.5,2.5,2.5,2.5,2.284597158432007,400
2003-05-28,3.0,3.0,3.0,3.0,2.741516351699829,400
2003-05-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.2389049530029297,350
2003-05-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.650132417678833,1600
2003-06-05,3.0,3.0,3.0,3.0,2.741516351699829,2000
2003-06-11,2.450000047683716,2.450000047683716,2.4200000762939453,2.4200000762939453,2.2114899158477783,200
2003-06-12,2.8499999046325684,2.9000000953674316,2.0999999046325684,2.0999999046325684,1.919061303138733,200
2003-06-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.6906015872955322,200
2003-06-19,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.028722047805786,57
2003-06-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.4308109283447266,1000
2003-06-23,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.9151456356048584,600
2003-06-24,3.5,3.819999933242798,3.0,3.0,2.741516351699829,800
2003-06-25,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,3.2898194789886475,6000
2003-06-26,3.5,4.320000171661377,3.0,3.0999999046325684,2.832900047302246,3600
2003-07-02,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3759806156158447,100
2003-07-04,2.5,3.119999885559082,2.5,3.119999885559082,2.8511767387390137,300
2003-07-07,3.740000009536743,3.740000009536743,3.700000047683716,3.700000047683716,3.3812031745910645,3900
2003-07-08,3.0,4.440000057220459,3.0,3.0,2.741516351699829,400
2003-07-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.2898194789886475,600
2003-07-10,4.309999942779541,4.320000171661377,4.309999942779541,4.320000171661377,3.947783946990967,600
2003-07-11,5.0,5.179999828338623,5.0,5.179999828338623,4.733684539794922,1072
2003-07-14,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.665800094604492,10
2003-07-15,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,6.7989606857299805,10
2003-07-16,7.0,8.920000076293945,7.0,8.920000076293945,8.151442527770996,1100
2003-07-17,8.5,10.649999618530273,8.5,9.0,8.224547386169434,875
2003-07-21,9.899999618530273,9.899999618530273,8.890000343322754,8.890000343322754,8.12402629852295,211
2003-07-22,9.5,9.5,8.890000343322754,8.890000343322754,8.12402629852295,20
2003-07-25,8.100000381469727,8.100000381469727,8.010000228881836,8.010000228881836,7.319849014282227,280
2003-07-28,8.0,8.8100004196167,7.989999771118164,8.510000228881836,7.776768207550049,461
2003-07-29,9.359999656677246,9.359999656677246,7.659999847412109,8.640000343322754,7.895567893981934,3500
2003-07-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.12794303894043,100
2003-08-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.4934773445129395,1
2003-08-06,9.0,9.0,9.0,9.0,8.224547386169434,1
2003-08-14,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.672329902648926,1
2003-10-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.53133773803711,1
2003-11-24,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.580945014953613,100
2003-12-10,9.0,9.0,9.0,9.0,8.224547386169434,270
2003-12-18,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,7.4112324714660645,200
2003-12-29,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.392955303192139,231
2003-12-31,8.25,8.300000190734863,8.25,8.300000190734863,7.584861755371094,100
2004-01-19,7.480000019073486,9.119999885559082,7.480000019073486,8.300000190734863,7.584861755371094,200
2004-01-22,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,8.325071334838867,100
2004-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.955619812011719,3
2004-01-30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.069195747375488,50
2004-02-04,9.489999771118164,9.6899995803833,9.489999771118164,9.6899995803833,8.855096817016602,3
2004-03-15,10.0,10.0,10.0,10.0,9.138388633728027,3
2004-04-02,8.010000228881836,9.789999961853027,8.010000228881836,9.789999961853027,8.946481704711914,200
2004-04-15,9.0,9.0,9.0,9.0,8.224547386169434,200
2004-06-15,7.5,7.5,7.5,7.5,6.853790760040283,100
2004-06-17,7.5,7.5,6.050000190734863,6.050000190734863,5.528724670410156,1000
2004-06-22,6.0,6.0,6.0,6.0,5.483032703399658,5
2004-07-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.300264835357666,10
2004-07-07,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.360317707061768,1800
2004-07-08,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.63055419921875,1000
2004-07-09,9.899999618530273,10.0,7.25,7.25,6.625330924987793,5800
2004-07-12,6.0,8.0,6.0,7.929999828338623,7.246741771697998,800
2004-07-28,9.449999809265137,9.510000228881836,9.449999809265137,9.510000228881836,8.690607070922852,122400
2004-07-29,11.0,11.0,8.600000381469727,8.600000381469727,7.85901403427124,21000
2004-07-30,6.949999809265137,10.300000190734863,6.949999809265137,9.550000190734863,8.72715950012207,24500
2004-08-02,10.0,10.0,10.0,10.0,9.138388633728027,500
2004-08-03,8.510000228881836,8.510000228881836,8.25,8.279999732971191,7.566584587097168,2300
2004-08-04,9.930000305175781,9.930000305175781,6.630000114440918,8.649999618530273,7.904705047607422,1600
2004-08-05,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.118803977966309,500
2004-08-17,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.4151482582092285,1
2004-08-19,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.054834842681885,800
2004-08-20,8.0,8.489999771118164,8.0,8.0,7.310710430145264,600
2004-08-23,7.21999979019165,8.800000190734863,7.21999979019165,8.579999923706055,7.840735912322998,3700
2004-08-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.12794303894043,600
2004-08-30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.716715335845947,450
2004-09-01,7.349999904632568,8.079999923706055,7.349999904632568,8.079999923706055,7.383817672729492,257
2004-09-02,8.0,8.880000114440918,8.0,8.489999771118164,7.758491516113281,4000
2004-09-03,8.5,8.850000381469727,8.5,8.779999732971191,8.023503303527832,961
2004-09-06,8.300000190734863,8.850000381469727,8.300000190734863,8.850000381469727,8.087472915649414,900
2004-09-07,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.891651153564453,500
2004-09-08,8.760000228881836,9.0,8.760000228881836,9.0,8.224547386169434,157
2004-09-09,9.25,9.25,8.850000381469727,8.850000381469727,8.087472915649414,357
2004-09-10,9.25,9.25,9.25,9.25,8.453008651733398,485
2004-09-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.63055419921875,800
2004-09-15,8.0,8.199999809265137,8.0,8.199999809265137,7.4934773445129395,300
2004-09-17,8.0,8.989999771118164,8.0,8.989999771118164,8.215410232543945,257
2004-09-20,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.560453414916992,1100
2004-09-21,8.899999618530273,10.859999656677246,8.899999618530273,10.789999961853027,10.441021919250488,3400
2004-09-22,10.949999809265137,11.859999656677246,10.550000190734863,11.220000267028809,10.857114791870117,5500
2004-09-23,10.800000190734863,12.34000015258789,10.100000381469727,12.0600004196167,11.669946670532227,5800
2004-09-24,11.100000381469727,12.5,11.0,11.989999771118164,11.602210998535156,30100
2004-09-27,12.100000381469727,13.149999618530273,11.649999618530273,11.649999618530273,11.273207664489746,8500
2004-09-28,11.899999618530273,12.800000190734863,11.899999618530273,12.800000190734863,12.386013984680176,4900
2004-09-29,12.899999618530273,13.850000381469727,12.850000381469727,13.5,13.063372611999512,4700
2004-09-30,13.0,13.0,12.15999984741211,12.15999984741211,11.766712188720703,1500
2004-10-01,12.5,12.5,12.5,12.5,12.095717430114746,20
2004-10-04,11.399999618530273,12.25,11.399999618530273,11.399999618530273,11.031292915344238,737
2004-10-05,11.390000343322754,12.539999961853027,11.050000190734863,11.470000267028809,11.099028587341309,5400
2004-10-06,12.25,12.399999618530273,12.25,12.399999618530273,11.998950004577637,298
2004-10-07,12.0,12.0,11.210000038146973,11.25,10.886144638061523,1500
2004-10-08,11.0,12.369999885559082,11.0,11.8100004196167,11.428032875061035,800
2004-10-11,11.5,11.989999771118164,11.0,11.989999771118164,11.602210998535156,1900
2004-10-12,11.550000190734863,11.550000190734863,11.25,11.380000114440918,11.011940002441406,996
2004-10-14,12.5,12.510000228881836,12.5,12.510000228881836,12.105392456054688,649
2004-10-15,12.5,13.760000228881836,12.5,13.760000228881836,13.314964294433594,2100
2004-10-18,12.699999809265137,12.699999809265137,12.5,12.5,12.095717430114746,200
2004-10-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.273207664489746,550
2004-10-26,11.770000457763672,12.8100004196167,11.75,12.699999809265137,12.289247512817383,3200
2004-10-27,13.0,14.5,13.0,13.210000038146973,12.782752990722656,25100
2004-10-28,14.0,14.5,13.100000381469727,14.5,14.03102970123291,557
2004-11-01,17.350000381469727,17.350000381469727,12.850000381469727,13.5,13.063372611999512,600
2004-11-02,13.5,14.0,13.100000381469727,13.8100004196167,13.363347053527832,1300
2004-11-03,15.5,16.5,15.0,15.5,14.998687744140625,3900
2004-11-04,16.0,17.25,16.0,17.0,16.450172424316406,7300
2004-11-05,16.899999618530273,17.0,15.0,16.829999923706055,16.28567123413086,2100
2004-11-08,16.5,17.5,16.5,16.700000762939453,16.159875869750977,2000
2004-11-09,18.0,18.0,18.0,18.0,17.417829513549805,200
2004-11-10,16.75,17.0,15.100000381469727,17.0,16.450172424316406,2700
2004-11-11,17.5,17.5,17.5,17.5,16.934003829956055,400
2004-11-12,17.5,21.0,17.5,17.75,17.175918579101562,1400
2004-11-16,17.0,17.75,17.0,17.75,17.175918579101562,1300
2004-11-17,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,15.33736801147461,500
2004-11-18,12.699999809265137,18.0,12.699999809265137,17.639999389648438,17.069475173950195,33300
2004-11-19,16.950000762939453,17.5,16.850000381469727,17.1200008392334,16.566293716430664,1500
2004-11-23,14.600000381469727,14.800000190734863,14.5,14.5,14.03102970123291,700
2004-11-24,14.199999809265137,14.5,14.0,14.5,14.03102970123291,900
2004-11-25,14.0,17.299999237060547,14.0,17.299999237060547,16.740468978881836,2400
2004-11-29,15.300000190734863,15.300000190734863,15.0,15.239999771118164,14.747096061706543,600
2004-11-30,15.5,17.0,15.0,15.0600004196167,14.572918891906738,51700
2004-12-01,16.399999618530273,18.0,16.399999618530273,17.0,16.450172424316406,7200
2004-12-02,15.5,17.899999618530273,15.5,17.25,16.692087173461914,8900
2004-12-03,16.100000381469727,17.25,16.100000381469727,16.100000381469727,15.579282760620117,9800
2004-12-06,16.25,18.950000762939453,16.25,18.75,18.143573760986328,20400
2004-12-07,19.0,20.5,18.549999237060547,19.899999618530273,19.256378173828125,17000
2004-12-08,20.5,21.0,19.0,20.399999618530273,19.740209579467773,5200
2004-12-09,18.149999618530273,21.0,18.149999618530273,20.950000762939453,20.27242088317871,4700
2004-12-10,21.0,22.0,18.25,18.600000381469727,17.998424530029297,2800
2004-12-13,22.299999237060547,22.299999237060547,19.75,21.5,20.80463218688965,13800
2004-12-14,21.299999237060547,23.850000381469727,21.299999237060547,22.600000381469727,21.869054794311523,12200
2004-12-15,23.899999618530273,27.100000381469727,23.200000762939453,27.100000381469727,26.2235107421875,62100
2004-12-16,30.899999618530273,31.5,29.25,29.950000762939453,28.98133659362793,51400
2004-12-17,29.049999237060547,30.100000381469727,27.0,27.0,26.126745223999023,20600
2004-12-20,29.5,29.5,27.25,27.5,26.61057472229004,5500
2004-12-21,28.75,28.75,25.649999618530273,26.350000381469727,25.497770309448242,62000
2004-12-22,26.950000762939453,27.0,25.5,25.600000381469727,24.77202796936035,2800
2004-12-23,27.899999618530273,28.149999618530273,26.0,27.049999237060547,26.175128936767578,16100
2004-12-24,28.75,29.75,28.100000381469727,29.75,28.787803649902344,34200
2004-12-27,29.899999618530273,32.70000076293945,29.899999618530273,32.70000076293945,31.64239501953125,51800
2004-12-28,33.5,34.5,30.100000381469727,32.29999923706055,31.255327224731445,38500
2004-12-29,32.0,32.900001525878906,30.0,31.0,29.99737548828125,11300
2004-12-30,30.5,32.0,29.600000381469727,30.0,29.02971839904785,29000
2004-12-31,30.5,33.0,28.25,31.200000762939453,30.190906524658203,24200
2005-01-03,31.5,34.29999923706055,31.100000381469727,34.29999923706055,33.190643310546875,53600
2005-01-04,35.04999923706055,37.70000076293945,35.04999923706055,36.650001525878906,35.464637756347656,37300
2005-01-05,36.5,38.0,33.0,33.400001525878906,32.31975173950195,18100
2005-01-06,31.0,32.5,30.100000381469727,31.0,29.99737548828125,17700
2005-01-07,34.0,34.0,29.25,30.549999237060547,29.56192970275879,8100
2005-01-10,31.100000381469727,33.5,30.700000762939453,30.850000381469727,29.85222816467285,4900
2005-01-11,30.0,31.5,27.799999237060547,29.700000762939453,28.739421844482422,8100
2005-01-12,27.25,29.899999618530273,27.25,27.25,26.368661880493164,1500
2005-01-13,27.350000381469727,29.0,27.25,28.649999618530273,27.72338104248047,3200
2005-01-14,28.5,29.5,28.0,28.5,27.57823371887207,1300
2005-01-17,29.049999237060547,30.450000762939453,25.700000762939453,28.149999618530273,27.239551544189453,8900
2005-01-18,30.75,30.75,25.549999237060547,26.299999237060547,25.449386596679688,11
2005-01-19,25.950000762939453,25.950000762939453,24.600000381469727,24.850000381469727,24.046283721923828,2400
2005-01-20,24.0,26.0,24.0,25.25,24.433345794677734,1700
2005-01-24,26.0,26.0,24.25,25.0,24.191434860229492,1300
2005-01-25,25.0,25.5,23.25,23.25,22.498031616210938,2400
2005-01-27,25.549999237060547,25.549999237060547,24.350000381469727,25.549999237060547,24.72364044189453,1500
2005-01-28,28.0,28.100000381469727,27.950000762939453,28.100000381469727,27.19116973876953,2500
2005-01-31,28.5,30.899999618530273,27.049999237060547,30.899999618530273,29.90060806274414,10800
2005-02-01,29.0,31.549999237060547,29.0,30.399999618530273,29.416780471801758,2700
2005-02-02,28.0,30.549999237060547,28.0,29.0,28.06205940246582,3700
2005-02-03,31.0,31.0,29.700000762939453,30.799999237060547,29.803844451904297,18500
2005-02-04,31.399999618530273,32.0,30.0,30.0,29.02971839904785,12000
2005-02-07,30.049999237060547,30.049999237060547,28.5,29.399999618530273,28.44912338256836,6900
2005-02-08,29.149999618530273,29.149999618530273,27.649999618530273,28.0,27.094402313232422,3200
2005-02-09,26.600000381469727,30.799999237060547,26.600000381469727,29.399999618530273,28.44912338256836,14400
2005-02-10,27.549999237060547,32.29999923706055,27.5,31.799999237060547,30.771501541137695,16500
2005-02-11,32.0,32.0,29.299999237060547,30.75,29.755460739135742,6400
2005-02-14,28.25,31.5,28.200000762939453,31.200000762939453,30.190906524658203,21200
2005-02-15,29.850000381469727,29.899999618530273,29.0,29.049999237060547,28.110445022583008,2200
2005-02-16,28.200000762939453,31.5,28.200000762939453,30.75,29.755460739135742,13600
2005-02-17,29.100000381469727,32.0,29.100000381469727,30.0,29.02971839904785,2800
2005-02-18,29.100000381469727,30.149999618530273,29.0,30.0,29.02971839904785,7300
2005-02-21,30.0,31.5,29.700000762939453,30.100000381469727,29.126483917236328,6600
2005-02-22,30.0,30.0,29.0,29.200000762939453,28.25559425354004,700
2005-02-23,31.0,32.099998474121094,29.049999237060547,29.75,28.787803649902344,20900
2005-02-24,29.0,29.799999237060547,28.5,28.899999618530273,27.965295791625977,1900
2005-02-25,29.0,31.75,27.899999618530273,30.5,29.513547897338867,35400
2005-02-28,29.899999618530273,31.0,29.049999237060547,29.049999237060547,28.110445022583008,1300
2005-03-01,29.0,30.0,29.0,30.0,29.02971839904785,5300
2005-03-02,28.75,29.75,28.75,29.0,28.06205940246582,3600
2005-03-03,29.950000762939453,29.950000762939453,28.75,28.75,27.820146560668945,1300
2005-03-04,28.5,29.299999237060547,28.200000762939453,28.649999618530273,27.72338104248047,2200
2005-03-07,28.5,29.0,28.0,29.0,28.06205940246582,3100
2005-03-08,29.0,30.899999618530273,29.0,30.100000381469727,29.126483917236328,6000
