Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,12.5,12.5,12.5,12.5,12.5,900
2017-03-20,12.5,12.5,12.5,12.5,12.5,0
2017-03-21,12.5,12.5,12.5,12.5,12.5,0
2017-03-22,12.5,12.5,12.5,12.5,12.5,0
2017-03-23,12.5,12.5,12.5,12.5,12.5,0
2017-03-24,12.5,12.5,12.5,12.5,12.5,0
2017-03-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,5
2017-03-28,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2017-03-29,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2017-03-30,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2017-03-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,45
2017-04-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-04-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,50
2017-04-06,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-10,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-13,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,50
2017-04-17,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-18,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-19,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-20,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-21,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-24,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-25,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-27,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-04-28,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2017-05-02,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,32
2017-05-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-05-04,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2017-05-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,50
2017-05-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-11,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-16,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-17,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-18,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-25,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-29,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-05-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-01,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-02,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-12,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-16,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-21,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-22,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-23,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-28,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-29,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-06-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-07-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-07-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-07-05,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2017-07-06,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
