Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.980000019073486,5.0,4.860000133514404,4.914999961853027,0.003441465552896261,35160
2002-07-02,5.0,5.099999904632568,4.875,4.994999885559082,0.0034974815789610147,72500
2002-07-03,5.09499979019165,5.190000057220459,5.039999961853027,5.099999904632568,0.00357100204564631,207610
2002-07-04,5.789999961853027,6.119999885559082,5.135000228881836,6.119999885559082,0.004285201895982027,717440
2002-07-05,6.5,7.179999828338623,6.300000190734863,6.800000190734863,0.004761335905641317,2064200
2002-07-08,7.199999809265137,7.449999809265137,6.800000190734863,6.934999942779541,0.004855862352997065,1154690
2002-07-09,8.0,8.0,6.849999904632568,6.914999961853027,0.004841858986765146,450530
2002-07-10,6.974999904632568,6.974999904632568,6.599999904632568,6.635000228881836,0.004645803943276405,127170
2002-07-11,6.510000228881836,6.699999809265137,6.255000114440918,6.309999942779541,0.004418239463120699,176240
2002-07-12,6.650000095367432,6.650000095367432,6.400000095367432,6.53000020980835,0.004572283010929823,133570
2002-07-15,6.53000020980835,6.619999885559082,6.230000019073486,6.295000076293945,0.0044077374041080475,75030
2002-07-16,6.300000190734863,6.420000076293945,6.014999866485596,6.114999771118164,0.0042817010544240475,61320
2002-07-17,6.090000152587891,6.300000190734863,5.760000228881836,5.880000114440918,0.004117155913263559,188210
2002-07-18,5.795000076293945,5.909999847412109,5.684999942779541,5.730000019073486,0.0040121255442500114,85960
2002-07-19,5.949999809265137,6.190000057220459,5.949999809265137,6.130000114440918,0.0042922040447592735,61290
2002-07-22,6.010000228881836,6.074999809265137,5.710000038146973,5.710000038146973,0.003998121712356806,35950
2002-07-23,5.849999904632568,6.210000038146973,5.550000190734863,5.724999904632568,0.004008625168353319,40020
2002-07-24,6.099999904632568,6.099999904632568,5.269999980926514,5.389999866485596,0.00377405877225101,32340
2002-07-25,5.5,5.699999809265137,5.309999942779541,5.414999961853027,0.0037915643770247698,56950
2002-07-26,5.300000190734863,5.300000190734863,5.005000114440918,5.199999809265137,0.0036410214379429817,24780
2002-07-29,5.400000095367432,5.400000095367432,4.800000190734863,5.050000190734863,0.0035359924659132957,55740
2002-07-30,5.585000038146973,5.585000038146973,4.809999942779541,4.965000152587891,0.0034764751326292753,29740
2002-07-31,4.855000019073486,4.894999980926514,4.199999809265137,4.775000095367432,0.0033434387296438217,61340
2002-08-01,4.835000038146973,4.949999809265137,4.78000020980835,4.900000095367432,0.0034309623297303915,20010
2002-08-02,4.699999809265137,4.900000095367432,4.699999809265137,4.880000114440918,0.0034169594291597605,25440
2002-08-05,4.800000190734863,5.079999923706055,4.800000190734863,5.019999980926514,0.0035149862524122,19580
2002-08-06,5.070000171661377,5.199999809265137,5.0,5.125,0.0035885069519281387,26040
2002-08-07,5.400000095367432,5.505000114440918,5.204999923706055,5.449999809265137,0.003816070733591914,72960
2002-08-08,5.349999904632568,5.349999904632568,5.215000152587891,5.21999979019165,0.0036550257354974747,46960
2002-08-09,5.150000095367432,5.275000095367432,5.150000095367432,5.224999904632568,0.0036585270427167416,23470
2002-08-12,5.400000095367432,5.400000095367432,5.110000133514404,5.190000057220459,0.0036340190563350916,19000
2002-08-13,5.199999809265137,5.215000152587891,5.199999809265137,5.210000038146973,0.003648023586720228,6000
2002-08-14,5.114999771118164,5.199999809265137,5.0,5.054999828338623,0.003539492841809988,28000
2002-08-16,5.099999904632568,5.139999866485596,5.005000114440918,5.09499979019165,0.0035675005055963993,11000
2002-08-19,5.199999809265137,5.289999961853027,5.070000171661377,5.079999923706055,0.003556997748091817,18000
2002-08-20,6.0,6.0,4.900000095367432,5.244999885559082,0.0036725306417793036,128000
2002-08-21,5.099999904632568,5.239999771118164,5.099999904632568,5.135000228881836,0.003595509333536029,33000
2002-08-22,5.105000019073486,5.190000057220459,5.099999904632568,5.105000019073486,0.003574503120034933,9490
2002-08-23,5.005000114440918,5.050000190734863,4.860000133514404,4.929999828338623,0.0034519685432314873,22000
2002-08-26,4.885000228881836,5.019999980926514,4.885000228881836,5.019999980926514,0.0035149862524122,1500
2002-08-27,4.829999923706055,5.0,4.829999923706055,4.855000019073486,0.0033994538243860006,6490
2002-08-28,4.960000038146973,5.195000171661377,4.889999866485596,5.105000019073486,0.003574503120034933,30000
2002-08-29,5.005000114440918,5.019999980926514,4.849999904632568,4.974999904632568,0.0034834775142371655,16000
2002-08-30,4.985000133514404,5.0,4.96999979019165,5.0,0.0035009824205189943,11000
2002-09-02,5.235000133514404,5.235000133514404,5.099999904632568,5.139999866485596,0.003599009942263365,21000
2002-09-03,5.099999904632568,5.130000114440918,4.800000190734863,4.894999980926514,0.0034274619538336992,31000
2002-09-04,4.974999904632568,5.0,4.925000190734863,5.0,0.0035009824205189943,5520
