Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,165.0,175.0,132.0,136.10000610351562,104.6951675415039,5917784
2008-01-14,134.0,156.5,133.5,142.0,109.2337417602539,4126049
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,106.81062316894531,1083437
2008-01-16,138.0,142.0,132.0,134.6999969482422,103.61821746826172,488342
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,104.6951675415039,547074
2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,93.84871673583984,357510
2008-01-21,122.0,122.0,98.3499984741211,102.0,78.46368408203125,185496
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,67.0018310546875,53630
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,70.50191497802734,102271
2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,69.84807586669922,71350
2008-01-25,95.0,95.0,90.0,93.75,72.11734771728516,40896
2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,70.6173095703125,29147
2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,71.69426727294922,30197
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,76.8097915649414,295263
2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,74.50202941894531,89822
2008-02-01,97.25,99.5,95.0,96.6500015258789,74.34817504882812,24360
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,76.04054260253906,43744
2008-02-05,97.0,99.25,97.0,97.80000305175781,75.23283386230469,22185
2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,75.84822845458984,92287
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,73.65585327148438,77509
2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,72.34813690185547,38283
2008-02-11,90.5,94.0,84.0,84.6500015258789,65.1171646118164,25191
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,60.463199615478516,51171
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,60.96321105957031,35099
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,61.92476272583008,28421
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,62.19401931762695,38562
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,61.11704635620117,56749
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,61.001670837402344,42633
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,60.001651763916016,39780
2008-02-21,80.0,80.0,76.69999694824219,77.0,59.23238754272461,69479
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,58.30928421020508,48382
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,54.3476448059082,91062
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,61.501686096191406,264455
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,60.7708854675293,77141
2008-02-28,77.05000305175781,80.0,76.75,77.75,59.80931854248047,29238
2008-02-29,77.0999984741211,82.0,76.5,77.5,59.61701965332031,41980
2008-03-03,74.0,76.5999984741211,74.0,75.25,57.88619613647461,23488
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,57.84774398803711,31756
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,55.232276916503906,24397
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,53.19375991821289,47082
2008-03-10,60.25,69.75,60.25,69.0,53.078372955322266,39298
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,54.84765625,57407
2008-03-12,73.94999694824219,74.0,68.5,69.4000015258789,53.386077880859375,39292
