Date,Open,High,Low,Close,Adj Close,Volume
2000-11-08,8.0,8.0,8.0,8.0,0.05902347341179848,2600
2000-11-09,8.0,8.0,8.0,8.0,0.05902347341179848,3900
2000-11-10,8.0,8.0,8.0,8.0,0.05902347341179848,2400
2000-11-13,7.5,8.0,7.5,8.0,0.05902347341179848,2100
2000-11-14,7.349999904632568,8.0,7.349999904632568,8.0,0.05902347341179848,3700
2000-11-15,7.5,8.0,7.400000095367432,8.0,0.05902347341179848,2900
2000-11-16,7.949999809265137,8.199999809265137,7.949999809265137,8.0,0.05902347341179848,3000
2000-11-17,7.25,8.0,7.25,8.0,0.05902347341179848,3800
2000-11-20,8.0,8.0,7.5,7.5,0.05533450469374657,2100
2000-11-21,8.0,8.050000190734863,8.0,8.0,0.05902347341179848,3100
2000-11-22,8.0,8.0,8.0,8.0,0.05902347341179848,2500
2000-11-23,8.0,8.0,8.0,8.0,0.05902347341179848,1300
2000-11-24,8.0,8.0,8.0,8.0,0.05902347341179848,1100
2000-11-27,8.0,8.0,8.0,8.0,0.05902347341179848,900
2000-11-28,8.0,8.050000190734863,8.0,8.0,0.05902347341179848,800
2000-11-29,8.0,8.0,8.0,8.0,0.05902347341179848,4900
2000-11-30,8.0,8.0,8.0,8.0,0.05902347341179848,1000
2000-12-01,7.050000190734863,8.300000190734863,7.050000190734863,8.0,0.05902347341179848,6300
2000-12-04,7.050000190734863,7.5,7.050000190734863,7.050000190734863,0.052014440298080444,1000
2000-12-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.052014440298080444,300
2000-12-06,6.25,6.949999809265137,5.449999809265137,6.949999809265137,0.05127664655447006,300
2000-12-08,6.0,6.050000190734863,6.0,6.050000190734863,0.044636499136686325,200
2002-01-01,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.0030987330246716738,5000
2002-01-03,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.003135622711852193,5000
2002-01-10,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.003024953417479992,2000
2002-01-11,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.002914284821599722,1000
2002-01-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0028036159928888083,1000
2002-01-15,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.002914284821599722,2000
2002-01-16,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0028036159928888083,2000
2002-01-17,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0026929460000246763,1000
2002-01-18,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.002619167324155569,1000
2002-01-22,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.002545387949794531,1000
2002-01-23,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,0.0025822774041444063,1010
2002-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0025822774041444063,5000
2002-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0025822774041444063,1990
2002-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0025822774041444063,3010
2002-01-30,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.002656057709828019,1000
