Date,Open,High,Low,Close,Adj Close,Volume
2015-04-06,162.1999969482422,194.60000610351562,155.1999969482422,192.64999389648438,192.64999389648438,9021323
2015-04-07,192.25,207.0,184.8000030517578,185.8000030517578,185.8000030517578,1743051
2015-04-08,187.0,188.0,176.6999969482422,178.8000030517578,178.8000030517578,353582
2015-04-09,179.0,180.85000610351562,170.14999389648438,172.25,172.25,216767
2015-04-10,171.0,183.8000030517578,165.0500030517578,177.5500030517578,177.5500030517578,561701
2015-04-13,179.5500030517578,179.89999389648438,173.10000610351562,174.9499969482422,174.9499969482422,166933
2015-04-15,174.9499969482422,184.0,170.35000610351562,175.89999389648438,175.89999389648438,344759
2015-04-16,174.39999389648438,177.89999389648438,171.1999969482422,172.5,172.5,100236
2015-04-17,171.0,174.9499969482422,165.60000610351562,167.0,167.0,108023
2015-04-20,166.8000030517578,168.89999389648438,158.8000030517578,159.8000030517578,159.8000030517578,75271
2015-04-21,161.0,163.60000610351562,155.75,157.75,157.75,89290
2015-04-22,158.0,164.4499969482422,156.0,159.4499969482422,159.4499969482422,134378
2015-04-23,159.89999389648438,163.85000610351562,157.0,159.14999389648438,159.14999389648438,99392
2015-04-24,158.5,159.39999389648438,141.0,144.4499969482422,144.4499969482422,143358
2015-04-27,143.10000610351562,143.89999389648438,134.0500030517578,135.6999969482422,135.6999969482422,140731
2015-04-28,135.9499969482422,139.8000030517578,131.9499969482422,137.3000030517578,137.3000030517578,444326
2015-04-29,136.25,145.39999389648438,134.6999969482422,140.14999389648438,140.14999389648438,175135
2015-04-30,143.0,143.9499969482422,136.0,140.64999389648438,140.64999389648438,88393
2015-05-04,142.0,150.0,141.0,143.9499969482422,143.9499969482422,109865
2015-05-05,142.3000030517578,148.35000610351562,138.10000610351562,146.9499969482422,146.9499969482422,339292
2015-05-06,146.10000610351562,149.8000030517578,138.64999389648438,139.9499969482422,139.9499969482422,68670
2015-05-07,139.5500030517578,140.0,134.89999389648438,135.14999389648438,135.14999389648438,73017
2015-05-08,138.89999389648438,140.8000030517578,136.3000030517578,137.6999969482422,137.6999969482422,38686
2015-05-11,138.0500030517578,143.8000030517578,138.0500030517578,140.0,140.0,23121
2015-05-12,140.0,140.0,136.0,136.10000610351562,136.10000610351562,33241
2015-05-13,138.8000030517578,144.1999969482422,136.60000610351562,140.1999969482422,140.1999969482422,55618
2015-05-14,141.0,166.39999389648438,140.5500030517578,162.85000610351562,162.85000610351562,896401
2015-05-15,164.3000030517578,167.0,155.35000610351562,158.14999389648438,158.14999389648438,166199
2015-05-18,159.0,159.0,153.0,153.9499969482422,153.9499969482422,34850
2015-05-19,154.0,168.89999389648438,150.25,165.9499969482422,165.9499969482422,259921
2015-05-20,167.89999389648438,182.0,164.25,177.4499969482422,177.4499969482422,766031
2015-05-21,179.0,181.5,173.3000030517578,179.75,179.75,260362
2015-05-22,177.10000610351562,179.0,169.5,171.6999969482422,171.6999969482422,50106
2015-05-25,172.0,175.0,168.14999389648438,169.75,169.75,41337
2015-05-26,171.0,173.0,167.8000030517578,168.0500030517578,168.0500030517578,40801
2015-05-27,167.25,174.0,161.0500030517578,163.10000610351562,163.10000610351562,58571
2015-05-28,154.9499969482422,158.0,144.39999389648438,147.1999969482422,147.1999969482422,201901
2015-05-29,152.8000030517578,159.89999389648438,147.5,150.85000610351562,150.85000610351562,199973
2015-06-01,152.35000610351562,157.89999389648438,149.6999969482422,151.5500030517578,151.5500030517578,40595
2015-06-02,150.3000030517578,154.1999969482422,145.3000030517578,146.89999389648438,146.89999389648438,38401
2015-06-03,146.35000610351562,148.35000610351562,138.0,139.5500030517578,139.5500030517578,49742
2015-06-04,140.0,141.89999389648438,131.39999389648438,132.64999389648438,132.64999389648438,185982
2015-06-05,130.5,139.39999389648438,130.5,137.0500030517578,137.0500030517578,54303
2015-06-08,137.60000610351562,141.3000030517578,135.5,138.6999969482422,138.6999969482422,37068
2015-06-09,137.39999389648438,139.0,133.10000610351562,134.35000610351562,134.35000610351562,21278
2015-06-10,133.6999969482422,141.0,133.0,135.75,135.75,69732
2015-06-11,136.6999969482422,138.6999969482422,130.0,130.6999969482422,130.6999969482422,47021
2015-06-12,127.3499984741211,140.0,127.3499984741211,137.4499969482422,137.4499969482422,79402
2015-06-15,137.0,164.89999389648438,137.0,161.60000610351562,161.60000610351562,695878
2015-06-16,158.9499969482422,159.64999389648438,151.6999969482422,155.35000610351562,155.35000610351562,175562
2015-06-17,154.6999969482422,157.60000610351562,148.0,149.5,149.5,50259
2015-06-18,148.89999389648438,163.5,148.89999389648438,158.60000610351562,158.60000610351562,227465
2015-06-19,158.75,172.8000030517578,158.0,170.8000030517578,170.8000030517578,455095
2015-06-22,170.75,174.9499969482422,165.35000610351562,166.9499969482422,166.9499969482422,85171
2015-06-23,167.0,170.0,161.3000030517578,162.35000610351562,162.35000610351562,41022
2015-06-24,163.0,165.9499969482422,160.5,161.5500030517578,161.5500030517578,30999
2015-06-25,160.75,164.89999389648438,156.0,159.75,159.75,17300
2015-06-26,156.10000610351562,163.0500030517578,153.25,154.9499969482422,154.9499969482422,45499
2015-06-29,150.0,150.9499969482422,146.0500030517578,147.8000030517578,147.8000030517578,45141
2015-06-30,148.4499969482422,160.89999389648438,146.60000610351562,159.39999389648438,159.39999389648438,88530
2015-07-01,155.0,160.0,154.5,156.5,156.5,30463
2015-07-02,156.25,163.0,154.5,160.3000030517578,160.3000030517578,48029
2015-07-03,160.0,165.0,156.0,158.25,158.25,46382
2015-07-06,153.3000030517578,160.0,153.3000030517578,156.1999969482422,156.1999969482422,16108
2015-07-07,157.6999969482422,161.39999389648438,155.39999389648438,156.64999389648438,156.64999389648438,21493
2015-07-08,155.5,158.9499969482422,154.10000610351562,156.9499969482422,156.9499969482422,30182
2015-07-09,156.9499969482422,159.0,149.0,150.5,150.5,31776
2015-07-10,152.4499969482422,157.39999389648438,152.0,153.3000030517578,153.3000030517578,49878
2015-07-13,152.0,154.6999969482422,151.3000030517578,152.64999389648438,152.64999389648438,39331
2015-07-14,153.0,158.89999389648438,150.5,152.0,152.0,78569
2015-07-15,153.0,164.8000030517578,153.0,157.9499969482422,157.9499969482422,138499
2015-07-16,158.5,162.5,156.5500030517578,161.35000610351562,161.35000610351562,55550
2015-07-17,161.4499969482422,164.5,160.5500030517578,161.5,161.5,49661
2015-07-20,161.5,168.0,158.3000030517578,165.14999389648438,165.14999389648438,81624
2015-07-21,168.0,174.4499969482422,163.25,167.4499969482422,167.4499969482422,174388
2015-07-22,166.0,177.6999969482422,165.10000610351562,167.6999969482422,167.6999969482422,343734
2015-07-23,168.0500030517578,173.0,160.35000610351562,163.0500030517578,163.0500030517578,50831
2015-07-24,163.4499969482422,167.0,158.25,160.4499969482422,160.4499969482422,28204
2015-07-27,159.0,161.3000030517578,155.75,156.75,156.75,22507
2015-07-28,157.75,159.25,153.0500030517578,153.64999389648438,153.64999389648438,34315
2015-07-29,154.0,156.8000030517578,150.39999389648438,154.64999389648438,154.64999389648438,17650
2015-07-30,154.0,157.9499969482422,151.60000610351562,156.5500030517578,156.5500030517578,21421
2015-07-31,157.1999969482422,169.89999389648438,157.1999969482422,164.9499969482422,164.9499969482422,111996
2015-08-03,165.0,178.6999969482422,161.10000610351562,169.89999389648438,169.89999389648438,705015
2015-08-04,164.85000610351562,167.25,157.14999389648438,158.9499969482422,158.9499969482422,362323
2015-08-05,159.9499969482422,162.0,156.60000610351562,157.1999969482422,157.1999969482422,127555
2015-08-06,158.64999389648438,160.89999389648438,152.0,157.25,157.25,81354
2015-08-07,156.0,159.4499969482422,153.10000610351562,154.25,154.25,89024
2015-08-10,153.10000610351562,160.0,152.0,155.60000610351562,155.60000610351562,42722
2015-08-11,156.0,156.9499969482422,151.0,151.9499969482422,151.9499969482422,20281
2015-08-12,151.0,153.0,145.10000610351562,145.85000610351562,145.85000610351562,27128
2015-08-13,147.0,149.35000610351562,140.60000610351562,141.8000030517578,141.8000030517578,47512
2015-08-14,142.0,145.0,141.0500030517578,142.1999969482422,142.1999969482422,45715
2015-08-17,142.5500030517578,145.9499969482422,141.0,142.5,142.5,22736
2015-08-18,143.0,145.0,140.5,141.5,141.5,31686
2015-08-19,141.0,143.39999389648438,139.8000030517578,141.75,141.75,56146
2015-08-20,141.10000610351562,151.89999389648438,140.0,145.75,145.75,84248
2015-08-21,142.5,146.75,140.0,145.60000610351562,145.60000610351562,30254
2015-08-24,140.0,141.5500030517578,116.55000305175781,122.80000305175781,122.80000305175781,54288
2015-08-25,129.0,129.0,111.9000015258789,121.9000015258789,121.9000015258789,58721
2015-08-26,122.9000015258789,129.6999969482422,120.19999694824219,122.3499984741211,122.3499984741211,38428
