Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,32.90549850463867,33.27159881591797,32.51490020751953,33.19839859008789,6.861953258514404,145306
2000-01-04,33.78419876098633,35.2489013671875,31.83139991760254,33.76470184326172,6.979005336761475,158927
2000-01-05,35.0536003112793,35.0536003112793,31.85580062866211,32.14870071411133,6.644985675811768,74199
2000-01-06,32.710201263427734,33.19839859008789,32.22200012207031,32.71500015258789,6.762035846710205,52856
2000-01-07,31.83139991760254,32.02669906616211,30.269100189208984,30.46929931640625,6.297860145568848,46322
2000-01-10,30.854999542236328,30.952600479125977,29.302499771118164,29.444000244140625,6.085936546325684,124680
2000-01-11,29.1023006439209,29.488000869750977,28.418800354003906,28.653099060058594,5.922459125518799,66559
2000-01-12,29.292699813842773,29.292699813842773,28.999799728393555,29.116899490356445,6.018325328826904,6258
2000-01-13,28.60919952392578,28.999799728393555,27.066499710083008,27.066499710083008,5.594519138336182,38836
2000-01-14,27.25200080871582,27.63279914855957,26.851600646972656,27.23240089416504,5.628809452056885,72397
2000-01-17,29.097400665283203,29.41469955444336,28.804500579833984,29.41469955444336,6.079881191253662,392320
2000-01-18,29.976200103759766,30.07379913330078,27.828100204467773,28.330900192260742,5.85586404800415,370946
2000-01-19,30.269100189208984,30.269100189208984,28.316299438476562,28.418800354003906,5.874032497406006,384188
2000-01-20,29.165800094604492,29.165800094604492,26.46109962463379,26.836999893188477,5.54708194732666,136099
2000-01-21,26.99810028076172,27.339799880981445,26.46109962463379,26.83209991455078,5.5460686683654785,397922
2000-01-24,26.558700561523438,27.339799880981445,26.558700561523438,26.89069938659668,5.558180809020996,196493
2000-01-25,26.656299591064453,27.24220085144043,26.46109962463379,26.836999893188477,5.54708194732666,244945
2000-01-27,26.656299591064453,26.89069938659668,26.363399505615234,26.66119956970215,5.510746479034424,245631
2000-01-28,25.98259925842285,26.59779930114746,25.484600067138672,25.885000228881836,5.350307941436768,105907
2000-01-31,25.094100952148438,26.15839958190918,24.703500747680664,24.874399185180664,5.141421794891357,26454
2000-02-01,24.605899810791016,25.191699981689453,24.410600662231445,24.503299713134766,5.064716339111328,265981
2000-02-02,22.59440040588379,26.465999603271484,22.59440040588379,26.465999603271484,5.470397472381592,168861
2000-02-03,28.121000289916992,28.121000289916992,25.972900390625,26.690500259399414,5.516800403594971,602239
2000-02-04,28.121000289916992,28.311399459838867,25.396799087524414,25.74340057373047,5.321041107177734,153489
2000-02-07,26.339000701904297,26.753999710083008,25.875200271606445,26.006999969482422,5.375523567199707,59841
2000-02-08,26.26580047607422,26.26580047607422,24.50819969177246,25.225900650024414,5.214075565338135,281056
2000-02-09,27.24220085144043,27.24220085144043,24.420299530029297,24.493600845336914,5.062712669372559,59011
2000-02-10,24.410600662231445,24.898799896240234,24.215299606323242,24.410600662231445,5.04555606842041,163822
2000-02-11,25.865400314331055,25.865400314331055,22.467500686645508,23.194900512695312,4.794276714324951,59933
2000-02-14,23.434200286865234,23.912599563598633,22.975200653076172,23.53179931640625,4.863913059234619,41734
2000-02-15,24.50819969177246,24.50819969177246,22.262399673461914,22.389400482177734,4.627782821655273,375985
2000-02-16,22.262399673461914,23.434200286865234,20.724599838256836,21.007699966430664,4.342193126678467,397625
2000-02-17,21.735200881958008,22.423599243164062,21.383699417114258,21.930500030517578,4.532929420471191,217129
2000-02-18,21.969499588012695,21.969499588012695,20.1875,20.1875,4.172661781311035,74220
