Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,102.75,102.80000305175781,101.5999984741211,102.19999694824219,68.764404296875,4221
2002-07-02,102.8499984741211,103.16999816894531,100.80000305175781,101.12999725341797,68.04444122314453,24770
2002-07-03,101.0,105.0,101.0,104.5999984741211,70.37922668457031,9552
2002-07-04,105.0,109.0,105.0,108.11000061035156,72.74090576171875,8509
2002-07-05,105.19999694824219,109.5999984741211,102.41999816894531,103.9800033569336,69.96206665039062,18387
2002-07-08,102.19999694824219,106.33999633789062,102.19999694824219,104.05000305175781,70.00916290283203,2735
2002-07-09,103.80000305175781,104.4000015258789,101.19999694824219,102.05999755859375,68.67020416259766,2575
2002-07-10,103.80000305175781,103.9800033569336,102.0,102.0,68.62982940673828,2218
2002-07-11,102.0,105.0,102.0,102.95999908447266,69.2757797241211,5461
2002-07-12,104.05999755859375,106.4000015258789,102.72000122070312,105.2300033569336,70.8031005859375,12365
2002-07-15,104.0,108.80000305175781,101.0,106.69000244140625,71.78546142578125,14324
2002-07-16,105.80000305175781,106.0,102.4000015258789,103.68000030517578,69.76019287109375,4318
2002-07-17,103.0,104.0,101.81999969482422,102.44000244140625,68.9258804321289,6962
2002-07-18,104.4000015258789,104.5999984741211,102.45999908447266,103.56999969482422,69.68616485595703,3137
2002-07-19,103.5999984741211,103.5999984741211,101.4000015258789,102.0,68.62982940673828,2028
2002-07-22,99.41999816894531,102.18000030517578,99.41999816894531,101.70999908447266,68.43470764160156,4785
2002-07-23,101.0,106.0,101.0,104.4800033569336,70.29847717285156,4998
2002-07-24,102.5999984741211,103.4000015258789,101.69999694824219,102.2699966430664,68.8115005493164,1865
2002-07-25,104.0,104.0,102.0,102.01000213623047,68.63655853271484,5845
2002-07-26,102.4000015258789,106.0,102.0,103.12000274658203,69.38340759277344,25615
2002-07-29,105.19000244140625,106.80000305175781,95.5999984741211,101.26000213623047,68.13191986083984,20385
2002-07-30,101.5999984741211,103.30000305175781,99.0,99.83000183105469,67.1697769165039,6110
2002-07-31,99.0,101.0,96.19999694824219,98.13999938964844,66.03266143798828,12294
2002-08-01,98.9000015258789,101.4000015258789,98.01000213623047,99.93000030517578,67.23705291748047,4490
2002-08-02,99.80000305175781,99.80000305175781,95.25,96.2300033569336,64.7475357055664,8678
2002-08-05,96.80000305175781,97.0,92.0,93.83000183105469,63.13271713256836,6625
2002-08-06,93.80000305175781,96.19999694824219,92.5999984741211,93.52999877929688,62.930877685546875,8412
2002-08-07,95.9800033569336,96.0,93.05000305175781,93.25,62.74247360229492,3365
2002-08-08,93.80000305175781,94.77999877929688,91.4000015258789,91.8499984741211,61.80049514770508,3724
2002-08-09,92.5999984741211,93.0,90.5999984741211,91.33000183105469,63.16999435424805,1431
2002-08-12,91.4000015258789,94.80000305175781,91.4000015258789,94.20999908447266,65.16197967529297,7166
2002-08-13,94.4000015258789,96.41999816894531,94.23999786376953,94.93000030517578,65.65998077392578,4055
2002-08-14,95.0,96.0,94.41000366210938,94.86000061035156,65.61158752441406,4592
2002-08-16,92.0,102.30000305175781,92.0,100.9000015258789,69.78923797607422,16417
2002-08-19,100.19999694824219,104.77999877929688,100.0,104.0999984741211,72.00257110595703,19245
2002-08-20,104.80000305175781,109.80000305175781,104.80000305175781,105.8499984741211,73.21298217773438,31502
2002-08-21,105.5,105.5,103.5999984741211,104.30999755859375,72.14783477783203,9602
2002-08-22,105.2699966430664,105.5,102.5999984741211,103.43000030517578,71.53916931152344,4947
2002-08-23,104.55999755859375,115.9800033569336,103.77999877929688,111.69000244140625,77.2523422241211,38700
2002-08-26,113.0,114.19999694824219,105.0999984741211,106.12000274658203,73.39974212646484,34946
2002-08-27,107.5999984741211,109.19999694824219,105.4000015258789,105.81999969482422,73.19225311279297,15266
2002-08-28,105.41999816894531,107.55999755859375,103.06999969482422,103.95999908447266,71.90575408935547,8733
2002-08-29,103.95999908447266,106.0,103.41999816894531,104.27999877929688,72.12709045410156,9856
2002-08-30,105.76000213623047,108.0,105.0,106.97000122070312,73.9876708984375,12533
2002-09-02,108.4000015258789,108.5999984741211,104.80000305175781,105.33999633789062,72.86024475097656,6456
2002-09-03,106.0,106.80000305175781,104.0199966430664,105.26000213623047,72.80491638183594,3300
2002-09-04,105.0,105.0,103.19999694824219,103.66999816894531,71.70516204833984,3708
2002-09-05,106.0,106.0,100.5999984741211,101.4000015258789,70.13507843017578,13170
2002-09-06,100.4000015258789,104.5999984741211,99.4000015258789,100.0999984741211,69.23591613769531,9952
2002-09-09,101.69999694824219,103.5999984741211,100.19999694824219,101.80999755859375,70.41867065429688,5088
2002-09-11,102.95999908447266,106.0,102.5999984741211,105.63999938964844,73.0677490234375,6487
2002-09-12,103.80000305175781,106.0,101.0199966430664,102.72000122070312,71.04808807373047,10253
