Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.584999084472656,44.97999954223633,43.0,43.4900016784668,26.140518188476562,1560
2002-07-02,43.334999084472656,44.400001525878906,43.334999084472656,44.25,26.59732437133789,4170
2002-07-03,44.165000915527344,47.40999984741211,44.165000915527344,47.2599983215332,28.406538009643555,19306
2002-07-04,47.45000076293945,48.334999084472656,46.584999084472656,47.3849983215332,28.481672286987305,12004
2002-07-05,47.400001525878906,48.15999984741211,46.584999084472656,47.849998474121094,28.76117706298828,4058
2002-07-08,48.369998931884766,49.375,47.665000915527344,49.025001525878906,29.46743392944336,6434
2002-07-09,48.334999084472656,48.65999984741211,45.915000915527344,46.279998779296875,27.817502975463867,7520
2002-07-10,49.0,49.0,43.915000915527344,44.34000015258789,26.65142250061035,10862
2002-07-11,44.25,44.5,43.095001220703125,43.56999969482422,26.188602447509766,7668
2002-07-12,44.314998626708984,48.25,44.0,45.005001068115234,27.05113410949707,10576
2002-07-15,44.165000915527344,44.185001373291016,43.165000915527344,43.6150016784668,26.21565055847168,5016
2002-07-16,43.75,44.75,43.0,43.35499954223633,27.576833724975586,4070
2002-07-17,43.334999084472656,44.334999084472656,43.095001220703125,43.75,27.82809066772461,7396
2002-07-18,44.584999084472656,44.584999084472656,42.88999938964844,43.27000045776367,27.522769927978516,4318
2002-07-19,42.915000915527344,43.25,41.935001373291016,42.89500045776367,27.284242630004883,11060
2002-07-22,41.665000915527344,41.665000915527344,34.31999969482422,34.61000061035156,22.014400482177734,41246
2002-07-23,33.970001220703125,33.970001220703125,27.690000534057617,28.375,18.04849624633789,949036
2002-07-24,28.540000915527344,30.084999084472656,26.80500030517578,27.06999969482422,17.21842384338379,788054
2002-07-25,28.510000228881836,29.184999465942383,26.59000015258789,27.0049991607666,17.177082061767578,330834
2002-07-26,26.75,27.334999084472656,25.5,25.729999542236328,16.366092681884766,254464
2002-07-29,26.584999084472656,26.770000457763672,24.729999542236328,25.030000686645508,15.920845031738281,206820
2002-07-30,26.25,26.454999923706055,23.0,23.450000762939453,14.915855407714844,157134
2002-07-31,23.415000915527344,25.915000915527344,21.915000915527344,25.145000457763672,15.993986129760742,195520
2002-08-01,25.5,27.165000915527344,23.834999084472656,26.020000457763672,16.550554275512695,344576
2002-08-02,25.045000076293945,29.075000762939453,24.760000228881836,28.28499984741211,17.991254806518555,576420
2002-08-05,28.25,29.584999084472656,27.84000015258789,28.700000762939453,18.255224227905273,561064
2002-08-06,28.075000762939453,29.360000610351562,27.540000915527344,29.100000381469727,18.509647369384766,237152
2002-08-07,29.510000228881836,31.325000762939453,29.375,30.760000228881836,19.56552505493164,556718
2002-08-08,30.915000915527344,30.915000915527344,27.584999084472656,27.979999542236328,17.797252655029297,366666
2002-08-09,28.665000915527344,30.334999084472656,28.2549991607666,29.875,19.002605438232422,302690
2002-08-12,29.649999618530273,30.325000762939453,27.795000076293945,28.15999984741211,17.911739349365234,531800
2002-08-13,28.184999465942383,29.334999084472656,27.825000762939453,28.489999771118164,18.121646881103516,336838
2002-08-14,28.334999084472656,28.90999984741211,27.834999084472656,28.235000610351562,17.95945167541504,248024
2002-08-16,28.770000457763672,29.290000915527344,28.360000610351562,28.625,18.207517623901367,181800
2002-08-19,28.75,29.309999465942383,28.5,28.844999313354492,18.34745216369629,129818
2002-08-20,28.959999084472656,31.639999389648438,28.959999084472656,31.420000076293945,19.98533058166504,581818
2002-08-21,31.665000915527344,32.6349983215332,29.665000915527344,30.834999084472656,19.61322784423828,362386
2002-08-22,31.815000534057617,31.815000534057617,30.010000228881836,30.15999984741211,19.183883666992188,126998
2002-08-23,30.5,31.985000610351562,30.260000228881836,31.334999084472656,19.93126678466797,173944
2002-08-26,30.850000381469727,31.334999084472656,30.334999084472656,30.584999084472656,19.454212188720703,54372
2002-08-27,30.834999084472656,31.334999084472656,29.25,29.450000762939453,18.732280731201172,87234
2002-08-28,29.165000915527344,30.0,29.084999084472656,29.649999618530273,18.8594913482666,43832
2002-08-29,29.565000534057617,30.235000610351562,29.350000381469727,29.834999084472656,18.977161407470703,46576
2002-08-30,29.989999771118164,31.75,29.834999084472656,31.274999618530273,19.893102645874023,265742
2002-09-02,31.950000762939453,32.5,31.09000015258789,31.514999389648438,20.045761108398438,137240
2002-09-03,31.799999237060547,31.799999237060547,30.084999084472656,30.389999389648438,19.330183029174805,48196
2002-09-04,29.834999084472656,30.334999084472656,29.424999237060547,29.924999237060547,19.034406661987305,53098
2002-09-05,30.334999084472656,32.0,29.665000915527344,30.924999237060547,19.670480728149414,204898
2002-09-06,30.635000228881836,30.815000534057617,29.514999389648438,29.899999618530273,19.01850700378418,53260
2002-09-09,29.915000915527344,30.735000610351562,29.334999084472656,29.59000015258789,18.82132339477539,43010
2002-09-11,29.96500015258789,30.90999984741211,29.950000762939453,30.239999771118164,19.234771728515625,43184
2002-09-12,30.450000762939453,30.665000915527344,30.040000915527344,30.225000381469727,19.225229263305664,27182
2002-09-13,29.735000610351562,29.96500015258789,28.184999465942383,28.600000381469727,18.191617965698242,56552
2002-09-16,28.915000915527344,29.014999389648438,26.049999237060547,26.299999237060547,16.728652954101562,152842
2002-09-17,26.950000762939453,28.040000915527344,26.760000228881836,27.684999465942383,17.6096134185791,168562
2002-09-18,27.375,27.375,26.25,26.5,16.85586929321289,93256
2002-09-19,26.485000610351562,26.959999084472656,25.415000915527344,25.735000610351562,16.36927032470703,69526
2002-09-20,25.0,25.684999465942383,24.665000915527344,25.334999084472656,16.114843368530273,45004
2002-09-23,25.665000915527344,25.739999771118164,24.834999084472656,24.934999465942383,15.860413551330566,267996
2002-09-24,24.635000228881836,24.78499984741211,24.165000915527344,24.239999771118164,15.418350219726562,31066
2002-09-25,23.850000381469727,24.5,23.510000228881836,24.165000915527344,15.370644569396973,28948
2002-09-26,24.78499984741211,25.834999084472656,24.78499984741211,25.21500015258789,16.038515090942383,53102
2002-09-27,25.915000915527344,26.334999084472656,25.0,25.665000915527344,16.32474708557129,111288
2002-09-30,25.25,25.584999084472656,23.899999618530273,24.149999618530273,15.361098289489746,67422
2002-10-01,24.424999237060547,24.790000915527344,23.700000762939453,24.15999984741211,15.367463111877441,131856
2002-10-03,24.614999771118164,24.635000228881836,23.834999084472656,23.90999984741211,15.20844554901123,29006
2002-10-04,23.950000762939453,24.5,23.950000762939453,24.190000534057617,15.38654613494873,26910
2002-10-07,24.334999084472656,24.415000915527344,23.96500015258789,24.065000534057617,15.307032585144043,23006
2002-10-08,23.96500015258789,25.46500015258789,23.96500015258789,24.684999465942383,15.701397895812988,108296
2002-10-09,24.915000915527344,25.565000534057617,24.0,24.40999984741211,15.526487350463867,68582
2002-10-10,24.614999771118164,24.815000534057617,22.889999389648438,23.690000534057617,15.068511962890625,39150
2002-10-11,24.5,24.584999084472656,24.014999389648438,24.235000610351562,15.415165901184082,65130
