Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,96.0,96.0,93.0,95.44999694824219,0.030874108895659447,6800
2000-01-04,94.0,99.0,94.0,94.5,0.03056682087481022,8100
2000-01-05,94.0,94.0,88.0999984741211,89.55000305175781,0.028965700417757034,1700
2000-01-06,90.0,93.0,90.0,91.30000305175781,0.029531756415963173,6100
2000-01-07,90.0,90.0,85.0,85.1500015258789,0.0275424811989069,6400
2000-01-10,89.0,89.0999984741211,85.0,86.0999984741211,0.027849769219756126,4100
2000-01-11,90.0,90.0,84.5,90.0,0.029111260548233986,2000
2000-01-12,87.05000305175781,88.0,85.19999694824219,85.9000015258789,0.027785077691078186,600
2000-01-13,84.0,85.9000015258789,84.0,84.75,0.027413101866841316,1000
2000-01-14,84.5,84.5,81.1500015258789,82.69999694824219,0.02675001509487629,3400
2000-01-17,83.0,83.0,81.5,82.0999984741211,0.02655593305826187,600
2000-01-18,84.75,86.0,81.5,81.94999694824219,0.02650742046535015,2700
2000-01-19,85.0,85.5,81.55000305175781,84.80000305175781,0.02742927521467209,2200
2000-01-20,85.0,85.0,79.0,79.0999984741211,0.025585558265447617,7600
2000-01-21,78.05000305175781,81.5,76.94999694824219,79.4000015258789,0.0256826002150774,5700
2000-01-24,78.0,79.0,77.0,77.0,0.024906303733587265,4200
2000-01-25,77.0,77.0,72.0,72.5,0.023450734093785286,61800
2000-01-26,72.5,72.5,72.5,72.5,0.023450734093785286,0
2000-01-27,72.75,72.75,67.0,70.0,0.022642090916633606,52600
2000-01-28,69.5,75.0,68.0,75.0,0.024259377270936966,5300
2000-01-31,80.94999694824219,80.94999694824219,73.0,80.94999694824219,0.026183955371379852,31400
2000-02-01,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0.028270265087485313,9800
2000-02-02,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0305183008313179,400
2000-02-03,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0.0305183008313179,0
2000-02-04,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,0.035564251244068146,5800
2000-02-07,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0.038394518196582794,2700
2000-02-08,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,0.041451193392276764,700
2000-02-09,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0.04475048556923866,5800
2000-02-10,149.39999389648438,149.39999389648438,139.0,149.39999389648438,0.04832468926906586,65400
2000-02-11,154.0,160.0,137.4499969482422,141.0500030517578,0.04562380909919739,90000
2000-02-14,150.0,152.0,129.8000030517578,129.8000030517578,0.041984908282756805,49700
2000-02-15,128.0,140.14999389648438,119.5,140.14999389648438,0.045332688838243484,53000
2000-02-16,151.35000610351562,151.35000610351562,147.0,151.35000610351562,0.04895542934536934,35800
2000-02-17,163.39999389648438,163.39999389648438,155.0,163.39999389648438,0.05285310000181198,38700
2000-02-18,174.8000030517578,176.4499969482422,163.0,174.75,0.056524354964494705,86100
2000-02-21,188.6999969482422,188.6999969482422,179.89999389648438,188.6999969482422,0.0610366016626358,24400
2000-02-22,199.0,203.75,199.0,203.75,0.0659046620130539,39900
2000-02-23,220.0,220.0,187.5,187.8000030517578,0.0607454888522625,80000
2000-02-24,188.0,202.8000030517578,185.0,199.9499969482422,0.06467550992965698,42300
2000-02-25,200.0,200.0,184.0,184.0,0.059516359120607376,38000
2000-02-28,172.0,184.0,169.3000030517578,170.3000030517578,0.0550849623978138,24300
2000-02-29,170.0,177.0,157.0,157.0,0.050782978534698486,21300
2000-03-01,156.0,169.5500030517578,146.10000610351562,169.5500030517578,0.054842375218868256,19500
2000-03-02,174.4499969482422,182.0,167.3000030517578,168.39999389648438,0.05447039753198624,19400
2000-03-03,171.0,172.5,155.0,155.60000610351562,0.050330135971307755,17800
2000-03-06,154.0,162.0,146.0,147.5500030517578,0.047726284712553024,19600
2000-03-07,147.10000610351562,159.3000030517578,144.0,159.3000030517578,0.05152692273259163,18700
2000-03-08,164.5,172.0,160.0,160.0,0.051753345876932144,24800
2000-03-09,160.0,160.0,147.3000030517578,151.85000610351562,0.049117159098386765,14900
2000-03-10,150.0,150.0,139.75,139.75,0.0452033095061779,15900
2000-03-13,139.75,139.75,139.75,139.75,0.0452033095061779,0
2000-03-14,154.0,154.0,142.0,143.64999389648438,0.04646480828523636,21600
2000-03-15,141.25,151.0,138.10000610351562,145.10000610351562,0.04693382605910301,8200
2000-03-16,148.89999389648438,150.0,135.0,135.10000610351562,0.0436992384493351,13500
2000-03-17,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0.0436992384493351,0
2000-03-20,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0.0436992384493351,0
2000-03-21,135.10000610351562,139.89999389648438,129.0,129.0,0.041726142168045044,2900
2000-03-22,130.0,139.3000030517578,130.0,137.0,0.04431380331516266,5400
2000-03-23,135.0,137.0,126.05000305175781,126.05000305175781,0.040771931409835815,15100
2000-03-24,129.0,129.0,116.0,127.0,0.04107921943068504,6700
2000-03-27,137.0,137.14999389648438,125.0,133.0,0.04301996901631355,5700
2000-03-28,133.0,133.4499969482422,126.0999984741211,126.0999984741211,0.040788110345602036,6900
2000-03-29,125.5,126.0,120.0,121.3499984741211,0.03925167769193649,3500
2000-03-30,121.3499984741211,121.3499984741211,111.6500015258789,112.25,0.03630821406841278,4000
2000-03-31,119.5999984741211,119.69999694824219,105.0,106.0,0.03428659215569496,7100
2000-04-03,109.94999694824219,110.0,102.0,102.05000305175781,0.03300893306732178,2700
2000-04-04,97.55000305175781,108.8499984741211,93.9000015258789,93.9000015258789,0.03037274442613125,3900
2000-04-05,90.0,93.0,88.75,88.75,0.028706930577754974,800
2000-04-06,87.0,90.0,84.0,89.0,0.028787801042199135,8800
2000-04-07,96.0,96.0999984741211,96.0,96.0999984741211,0.03108436055481434,12600
2000-04-10,102.5,103.75,102.5,103.75,0.03355880826711655,500
