Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,40.75,41.5,40.5,41.0,41.0,306000
2016-10-19,40.5,41.25,40.5,41.20000076293945,41.20000076293945,207000
2016-10-20,40.5,41.29999923706055,40.5,41.29999923706055,41.29999923706055,531000
2016-10-21,40.5,41.5,40.5,40.650001525878906,40.650001525878906,513000
2016-10-24,40.599998474121094,41.5,40.599998474121094,40.900001525878906,40.900001525878906,198000
2016-10-25,40.75,41.400001525878906,40.599998474121094,40.650001525878906,40.650001525878906,237000
2016-10-26,41.0,41.25,40.79999923706055,41.20000076293945,41.20000076293945,282000
2016-10-27,41.20000076293945,42.0,41.20000076293945,42.0,42.0,513000
2016-10-28,41.0,42.5,41.0,42.25,42.25,189000
2016-11-01,42.0,42.0,42.0,42.0,42.0,303000
2016-11-02,41.400001525878906,42.25,41.400001525878906,42.25,42.25,264000
2016-11-03,42.5,43.0,41.5,42.400001525878906,42.400001525878906,237000
2016-11-04,42.5,42.5,42.5,42.5,42.5,48000
2016-11-07,43.5,43.5,42.5,42.75,42.75,9000
2016-11-08,43.5,44.0,42.0,42.25,42.25,258000
2016-11-09,42.5,42.5,41.25,41.45000076293945,41.45000076293945,36000
2016-11-10,42.75,44.0,42.75,43.849998474121094,43.849998474121094,354000
2016-11-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0
2016-11-15,41.0,41.0,41.0,41.0,41.0,3000
2016-11-16,41.0,41.0,41.0,41.0,41.0,0
2016-11-17,42.5,42.5,42.5,42.5,42.5,3000
2016-11-18,42.25,42.5,42.099998474121094,42.5,42.5,150000
2016-11-21,42.0,42.0,42.0,42.0,42.0,3000
2016-11-22,42.0,42.0,42.0,42.0,42.0,0
2016-11-23,42.0,42.0,42.0,42.0,42.0,0
2016-11-24,42.0,42.0,42.0,42.0,42.0,0
2016-11-25,42.0,42.0,42.0,42.0,42.0,0
2016-11-28,42.0,42.0,42.0,42.0,42.0,0
2016-11-29,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,42000
2016-11-30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2016-12-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,42000
2016-12-02,41.5,41.5,41.5,41.5,41.5,6000
2016-12-05,41.5,41.5,41.5,41.5,41.5,0
2016-12-06,41.5,41.5,41.5,41.5,41.5,0
2016-12-07,41.599998474121094,41.70000076293945,41.5,41.5,41.5,273000
2016-12-08,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,24000
2016-12-09,42.0,43.79999923706055,41.599998474121094,43.79999923706055,43.79999923706055,75000
2016-12-12,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2016-12-13,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2016-12-14,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2016-12-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2016-12-16,41.54999923706055,44.0,41.54999923706055,44.0,44.0,297000
2016-12-19,44.0,44.0,44.0,44.0,44.0,0
2016-12-20,45.0,45.0,45.0,45.0,45.0,3000
2016-12-21,46.0,46.0,46.0,46.0,46.0,24000
2016-12-22,46.75,46.75,46.75,46.75,46.75,33000
2016-12-23,47.0,47.5,45.04999923706055,47.25,47.25,276000
2016-12-26,48.5,49.0,48.0,48.25,48.25,93000
2016-12-27,48.5,50.0,48.5,49.400001525878906,49.400001525878906,63000
2016-12-28,49.400001525878906,49.400001525878906,49.0,49.0,49.0,90000
2016-12-29,49.0,49.5,49.0,49.5,49.5,69000
2016-12-30,49.0,50.0,49.0,50.0,50.0,54000
2017-01-02,50.0,50.0,50.0,50.0,50.0,0
2017-01-03,50.0,50.0,50.0,50.0,50.0,0
2017-01-04,50.0,50.0,49.5,49.5,49.5,132000
2017-01-05,49.5,49.5,49.5,49.5,49.5,0
2017-01-06,50.0,50.0,50.0,50.0,50.0,15000
2017-01-09,50.5,50.5,50.5,50.5,50.5,54000
2017-01-10,49.04999923706055,49.04999923706055,49.0,49.04999923706055,49.04999923706055,51000
2017-01-11,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0
2017-01-12,50.0,50.0,50.0,50.0,50.0,15000
2017-01-13,48.75,51.0,48.75,51.0,51.0,69000
2017-01-16,51.0,51.0,51.0,51.0,51.0,0
2017-01-17,51.0,51.0,51.0,51.0,51.0,0
2017-01-18,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,6000
2017-01-19,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2017-01-20,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2017-01-23,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2017-01-24,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0
2017-01-25,49.20000076293945,52.0,49.0,50.54999923706055,50.54999923706055,165000
2017-01-27,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2017-01-30,50.0,50.0,50.0,50.0,50.0,6000
2017-01-31,50.0,50.0,50.0,50.0,50.0,0
2017-02-01,50.0,50.0,50.0,50.0,50.0,0
2017-02-02,50.0,50.0,50.0,50.0,50.0,0
2017-02-03,51.0,51.0,51.0,51.0,51.0,3000
2017-02-06,51.0,51.0,51.0,51.0,51.0,0
2017-02-07,51.0,51.0,51.0,51.0,51.0,0
2017-02-08,51.0,51.0,51.0,51.0,51.0,0
2017-02-09,51.0,51.0,51.0,51.0,51.0,39000
2017-02-10,51.0,51.0,51.0,51.0,51.0,0
2017-02-13,51.0,51.0,51.0,51.0,51.0,0
2017-02-14,51.0,51.0,51.0,51.0,51.0,0
2017-02-15,50.0,50.0,50.0,50.0,50.0,21000
2017-02-16,50.0,50.0,50.0,50.0,50.0,0
2017-02-17,50.0,50.0,50.0,50.0,50.0,0
2017-02-20,50.0,50.0,50.0,50.0,50.0,0
2017-02-21,50.0,50.0,50.0,50.0,50.0,0
2017-02-22,50.0,50.0,50.0,50.0,50.0,0
2017-02-23,50.0,50.0,50.0,50.0,50.0,0
2017-02-27,50.0,50.0,50.0,50.0,50.0,0
2017-02-28,51.0,51.0,51.0,51.0,51.0,51000
2017-03-01,51.25,51.25,50.25,50.75,50.75,93000
2017-03-02,50.75,50.75,50.75,50.75,50.75,0
2017-03-03,50.75,50.75,50.75,50.75,50.75,0
2017-03-06,51.0,51.0,51.0,51.0,51.0,21000
2017-03-07,54.0,54.0,54.0,54.0,54.0,24000
2017-03-08,49.95000076293945,54.25,49.95000076293945,54.25,54.25,18000
2017-03-09,54.25,54.25,54.25,54.25,54.25,0
2017-03-10,54.0,54.0,50.0,50.400001525878906,50.400001525878906,132000
2017-03-14,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2017-03-15,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2017-03-16,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2017-03-17,54.0,54.25,51.5,52.5,52.5,135000
2017-03-20,52.5,52.5,52.5,52.5,52.5,0
2017-03-21,52.5,52.5,52.5,52.5,52.5,0
2017-03-22,52.5,52.5,52.5,52.5,52.5,0
2017-03-23,53.75,54.0,53.75,54.0,54.0,126000
2017-03-24,54.0,54.0,50.400001525878906,54.0,54.0,129000
2017-03-27,54.0,54.0,54.0,54.0,54.0,0
2017-03-28,54.0,54.0,50.5,53.5,53.5,63000
2017-03-29,50.349998474121094,54.099998474121094,50.349998474121094,53.75,53.75,69000
2017-03-30,53.75,53.75,53.75,53.75,53.75,0
2017-03-31,53.75,53.75,53.75,53.75,53.75,0
2017-04-03,53.75,53.75,53.75,53.75,53.75,0
2017-04-05,53.75,53.75,53.75,53.75,53.75,0
2017-04-06,53.75,53.75,53.75,53.75,53.75,0
2017-04-07,54.25,54.25,54.25,54.25,54.25,18000
2017-04-10,54.25,54.25,54.25,54.25,54.25,0
2017-04-11,54.25,54.25,54.25,54.25,54.25,0
2017-04-12,54.25,54.25,54.25,54.25,54.25,0
2017-04-13,54.25,54.25,54.25,54.25,54.25,0
2017-04-17,54.25,54.25,54.25,54.25,54.25,0
2017-04-18,54.25,55.0,54.25,54.900001525878906,54.900001525878906,39000
2017-04-19,53.0,53.5,51.099998474121094,52.5,52.5,48000
2017-04-20,51.75,51.75,51.099998474121094,51.099998474121094,51.099998474121094,54000
2017-04-21,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
2017-04-24,54.0,57.0,54.0,56.04999923706055,56.04999923706055,168000
2017-04-25,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2017-04-26,58.0,58.0,58.0,58.0,58.0,3000
2017-04-27,58.0,58.0,58.0,58.0,58.0,0
2017-04-28,60.0,60.0,59.5,59.5,59.5,48000
2017-05-02,60.0,60.0,60.0,60.0,60.0,81000
2017-05-03,62.5,62.5,62.5,62.5,62.5,24000
2017-05-04,63.0,63.0,63.0,63.0,63.0,81000
2017-05-05,63.0,63.0,63.0,63.0,63.0,0
2017-05-08,60.25,63.0,60.25,63.0,63.0,18000
2017-05-09,63.0,63.0,63.0,63.0,63.0,0
2017-05-10,63.0,63.0,63.0,63.0,63.0,0
2017-05-11,63.0,63.0,63.0,63.0,63.0,0
2017-05-12,63.0,63.0,63.0,63.0,63.0,0
2017-05-15,63.0,63.0,63.0,63.0,63.0,0
2017-05-16,63.0,63.0,63.0,63.0,63.0,0
2017-05-17,63.0,63.0,63.0,63.0,63.0,0
2017-05-18,61.70000076293945,62.0,61.099998474121094,61.5,61.5,81000
2017-05-19,61.5,61.5,61.5,61.5,61.5,0
2017-05-22,61.5,61.5,61.5,61.5,61.5,0
2017-05-23,61.5,61.5,61.5,61.5,61.5,0
2017-05-24,62.0,63.0,62.0,62.0,62.0,45000
2017-05-25,60.0,64.0,60.0,62.0,62.0,6000
2017-05-26,62.0,62.0,62.0,62.0,62.0,0
2017-05-29,62.0,62.0,62.0,62.0,62.0,0
2017-05-30,62.0,62.0,62.0,62.0,62.0,0
2017-05-31,61.0,63.75,61.0,63.75,63.75,6000
2017-06-01,63.75,63.75,63.75,63.75,63.75,0
2017-06-02,60.0,60.0,60.0,60.0,60.0,3000
2017-06-05,60.0,60.0,60.0,60.0,60.0,0
2017-06-06,64.0,67.0,64.0,65.5,65.5,6000
2017-06-07,65.5,65.5,65.5,65.5,65.5,0
2017-06-08,65.5,65.5,65.5,65.5,65.5,0
2017-06-09,65.5,65.5,65.5,65.5,65.5,0
2017-06-12,65.5,65.5,65.5,65.5,65.5,0
2017-06-13,65.5,65.5,65.5,65.5,65.5,0
2017-06-14,65.5,65.5,65.5,65.5,65.5,0
2017-06-15,65.5,65.5,65.5,65.5,65.5,0
2017-06-16,65.5,65.5,65.5,65.5,65.5,0
2017-06-19,65.5,65.5,65.5,65.5,65.5,0
2017-06-20,65.5,65.5,65.5,65.5,65.5,0
2017-06-21,65.5,65.5,65.5,65.5,65.5,0
2017-06-22,65.5,65.5,65.5,65.5,65.5,0
2017-06-23,65.5,65.5,65.5,65.5,65.5,0
2017-06-27,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,30000
2017-06-28,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
2017-06-29,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0
