Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5701702833175659,250
2002-03-04,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6842041611671448,250
2002-03-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7792325615882874,250
2002-03-07,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9217751026153564,250
2002-03-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.092826247215271,250
2002-03-14,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2923856973648071,250
2002-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.520453929901123,250
2002-04-03,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.1476409435272217,1000
2002-04-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.4707374572753906,1000
2002-04-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.9458789825439453,1500
2002-04-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.230963945388794,1500
2002-04-22,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.4970438480377197,1000
2002-04-24,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.6300835609436035,1000
2002-04-26,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.7821290493011475,500
2002-05-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.943676710128784,1000
2002-05-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.133734226226807,2000
2002-05-07,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.314288139343262,500
2002-05-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.181247711181641,500
2002-05-22,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.010196685791016,6000
2002-05-24,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,3500
2003-11-28,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-01,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-03,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-08,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-10,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-15,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-17,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-18,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-19,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-22,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-23,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-24,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-25,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-26,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-29,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-30,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2003-12-31,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-01,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-02,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-06,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-07,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-08,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-09,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-12,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
2004-01-13,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.067214488983154,0
